0,0,4.36200269511048,0,0,0,0,0,4.08542730941101,0,0,0,0,0,0,0,49.7073402404785,41.1907024383545,10.0660798574105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7071548152614,0,29.5051549275716,0,9.00353050231934,0,15.9253600024376,0,4.39782472050518,0,0,0,0,0,4.70219264231937,0,24.878755569458,0,0,0,4.97075103759766,0,0,32.2332980133766,0,0,0,0,0,0,0,36.872486114502,0,34.552848815918,0,0,0,0,59.1834106445312,38.5911285307349,0,29.0219955444336,5.55881982425164,36.7641525268555,9.54630344176927,0,0
0,0,0,8.79620443130362,0,0,0,0,0,5.19135318025947,0,0,0,0,0,8.98991118459141,22.2849807739258,0,7.73902655255263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5060803413391,0,33.9361318860735,0,25.5022264003754,0,8.74007765452067,0,28.791415382834,0,29.2855556488037,0,11.6369180290666,0,18.7819747924805,0,0,0,7.98999667092689,0,0,0,0,0,9.30046589856077,32.5519687652588,0,0,0,3.38939762115479,0,0,0,0,0,25.4674725532532,0,0,0,0,0,35.7250840532911,0,31.9705228805542,0,7.45111818127061,17.5772366523743,15.3391308857911,4.62104082107544,0
4.36200269511048,0,0,0,10.3940033490679,0,0,0,5.10899329185486,0,0,0,0,0,0,0,60.3824729919434,0,38.6729206085205,0,26.8690757751465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3699913024902,0,0,0,37.9140312546178,0,29.3291408776096,0,32.1756324768066,0,23.0916792615255,39.3832950592041,12.8466761187053,0,7.52249304587582,0,0,0,7.58603350992327,0,24.6751468398354,0,3.30817264440108,0,3.79656505584717,0,0,35.1784567832947,0,0,0,0,0,0,0,23.5390434265137,0,30.9047816594442,0,0,0,0,0,45.6164149783907,0,40.7973152963739,16.4774829777035,65.7806015014648,15.6886014413871,0,23.2730093002319
0,8.79620443130362,0,0,0,8.23470547619988,0,0,0,6.3066226656332,0,0,0,0,0,0,0,82.411937713623,48.6665546048072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4712381362915,0,0,0,39.46078764874,0,25.4871510788798,0,38.9069256782532,39.1918029785156,26.9074120392671,0,39.2481644948324,0,15.4177015622457,0,7.12175691259938,0,0,0,7.27521663998801,0,4.52611939285112,0,4.85883719638243,0,5.53393111357818,36.8048620784984,53.9406547546387,0,0,0,0,0,0,32.8516076405843,0,30.7331934096965,0,0,0,0,0,45.7457844571369,0,37.63792680811,0,14.595879684283,21.3535664185234,19.1579429026215,21.6162400245667,0
0,0,10.3940033490679,0,0,0,0,0,4.68614445981525,0,7.82808249337333,0,0,0,0,0,0,0,48.0247688293457,0,9.59080200195313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.6217575073242,0,0,0,0,46.3475632440476,0,35.3076187582577,0,0,0,31.41431016922,45.0434226989746,40.2154811859131,0,5.16938110432636,0,2.83550345897675,0,0,0,28.8475561141968,0,8.83376042048136,0,0,0,0,14.2956987222036,0,0,0,0,0,0,0,0,0,40.1281471252441,0,0,0,0,52.8200721740723,40.7591609273638,0,52.3277502059937,16.6909438093503,12.0182838439941,13.447563739359,0,35.7289428710938
0,0,0,8.23470547619988,0,0,0,0,0,8.46874028707604,0,0,0,0,0,7.38663353154689,0,0,47.8971824645996,5.1114183306694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5077343816343,0,0,0,0,0,37.6056690216064,0,0,0,0,0,0,0,42.8080711364746,0,3.26765423428779,0,0,0,12.9155251206578,0,0,0,0,0,5.82309694290161,11.7811031341553,0,0,0,0,0,0,0,0,0,37.5798583984375,0,0,0,0,0,39.926337480545,0,43.2049865722656,0,6.65586209959454,4.23272514343262,16.0240039287075,0,0
0,0,0,0,0,0,0,0,0,0,2.96038770675659,0,0,0,0,0,0,0,0,0,3.46851133998436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45625925064087,0,0,0,3.28630983403751,0,0,0,0,0,0,3.91071009635925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95444950402952,3.47153413295746,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.8383355821882,0,0,0,0,0,0,0,3.71581611633301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82883895093744,0,0,0,0,0,0,0,0,5.70233678817749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08542730941101,0,5.10899329185486,0,4.68614445981525,0,0,0,0,0,0,0,0,0,11.6341572929831,0,16.4663023646473,36.8193055122129,31.3222397395543,0,0,0,32.4338326454163,0,4.77111950374785,0,52.8485450744629,0,0,0,0,0,0,0,0,0,0,0,11.7973394791285,0,0,0,8.17153102701361,0,0,57.7351379394531,0,0,7.20790426721686,0,8.34418296813965,0,0,0,4.40671845034047,0,0,0,0,0,3.07935537894567,0,0,0,0,0,0,6.02405331656337,0,0,0,0,0,27.1360816955566,0,0,0,0,74.4630126953125,77.3193378448486,0,8.22186393466422,7.18554481637551,18.078292131424,8.12352393354688,0,9.25433484145573
0,5.19135318025947,0,6.3066226656332,0,8.46874028707604,0,0,0,0,0,0,0,0,0,6.23343232852309,0,3.58550548553467,0,0,0,0,0,8.8027242090967,0,3.18450197577477,0,0,0,0,0,0,0,0,0,0,0,11.4432323312247,0,0,0,20.9904525279999,0,0,0,43.8096160888672,0,22.5089964866638,0,6.52872753143311,0,13.001441801748,0,0,0,4.75661968317315,0,0,0,0,0,5.38281089348854,0,0,0,0,8.46585643768311,0,3.21800145331551,0,0,0,0,0,0,0,0,0,0,0,11.4974170459641,0,4.5986548432937,0,12.3268647739228,0,0
0,0,0,0,7.82808249337333,0,2.96038770675659,0,0,0,0,0,3.06596903324127,0,0,0,0,0,0,0,4.32732694909193,0,0,0,0,0,0,0,0,0,4.78075766563416,0,0,0,0,0,0,0,3.82221867581163,0,0,0,0,0,0,0,17.3203449249268,0,0,0,6.91537119547526,0,2.82787566184998,0,0,0,6.18474978510338,0,2.80833554267883,0,0,0,0,4.42573251280674,0,0,0,0,0,0,0,0,0,3.57898090779781,0,0,0,0,0,0,0,4.40973632859542,3.65000468679944,0,3.44438950220744,0,0
0,0,0,0,0,0,0,2.8383355821882,0,0,0,0,0,9.51996639195611,0,0,0,0,0,3.27832143496623,0,0,0,0,0,0,0,12.0725423812866,0,5.24791794982404,0,0,0,0,0,4.88626493341044,0,7.98819777502942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62983346714641,0,5.86187237136218,0,0,3.15102957827704,0,0,0,0,0,0,0,2.7871021270752,0,9.09152435289847,0,0,0,0,0,5.42815881967545,0,11.1313161492348,0,3.05772846173017,2.73247742652893,0,0,0
0,0,0,0,0,0,0,0,0,0,3.06596903324127,0,0,0,2.74653601646423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57610451656839,0,4.05556606083382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25567445755005,2.73834776878357,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9.51996639195611,0,0,0,8.95088087210134,0,0,0,0,0,0,0,0,0,0,0,3.28224259073084,0,10.8354543685913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54451515144772,0,8.47864311316918,0,0,0,0,0,0,0,0,2.73858189582825,0,19.4283332824707,0,0,0,0,0,0,0,0,0,13.7133197784424,0,0,0,0
0,0,0,0,0,0,0,0,11.6341572929831,0,0,0,2.74653601646423,0,0,0,13.5113142950139,51.5516510009766,0,0,0,0,26.6156425476074,0,0,0,22.5627117156982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4520359039307,0,0,0,2.80566948652267,0,5.49756821990013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77044295037494,15.8059487342834,0,0,0
0,8.98991118459141,0,0,0,7.38663353154689,0,0,0,6.23343232852309,0,0,0,8.95088087210134,0,0,0,0,0,0,0,0,0,0,0,3.80311822891235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.6493377685547,0,0,0,5.41976580587593,0,0,0,10.6116190486484,0,0,0,8.21526080860811,0,4.53749707818941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01684188842773,0,27.456937789917,0,0
49.7073402404785,22.2849807739258,60.3824729919434,0,0,0,0,0,16.4663023646473,0,0,0,0,0,13.5113142950139,0,0,23.0064448250419,21.8076519656655,0,0,0,14.8180884942412,40.321720123291,11.0560251433274,0,10.6316370427283,0,0,0,0,0,0,0,0,0,0,0,0,74.9023875281924,63.038887106854,56.857475789388,40.5024896226488,52.3280197143555,41.5153094700405,65.4949136621812,56.6123468081156,0,69.8506164550781,0,0,0,0,0,25.0486936569214,64.5800170898438,75.7568155924479,0,0,0,16.207448720932,0,68.7153312929215,70.4740249633789,0,0,0,0,0,10.4085965156555,0,0,73.8820991516113,0,0,0,0,0,73.3614803236358,72.4690476202196,72.8253875732422,61.5284779866536,16.9133222156397,8.24815474295566,55.1040496924489,47.0939788818359,46.4271237509591
