0,0,3.18297619819641,0,6.07686582901193,0,0,0,3.71714226167593,0,0,0,0,0,0,0,0,0,10.7231904665629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5583267965624,0,0,0,0,0,4.88425371153601,0,0,0,0,0,4.89734532027845,0,0,0,0,0,4.9698699315389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77031995065557,0,7.3143570664144,0,11.7565557956696
0,0,0,7.18958262172905,0,8.94032137095928,0,0,0,7.19265490637189,0,0,0,0,0,13.757091667917,0,23.6920357704163,12.2675664782524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.001030446303,0,0,0,21.1537265777588,50.5558929443359,0,0,6.90193350668307,0,0,0,0,0,10.6076110143771,0,21.062525912029,0,0,0,7.50860715265627,0,0,0,0,3.78156137466431,0,0,0,0,0,22.1958284378052,0,0,0,0,0,0,0,0,0,7.77458874187522,23.356086730957,14.7169366581687,13.642514185472,0
3.18297619819641,0,0,0,5.66768756327422,0,0,0,5.87910998784579,0,0,0,0,0,0,0,0,0,39.6275482177734,0,14.7162622104992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5928959051768,0,0,0,0,0,25.0202268445465,0,15.7755575180054,0,12.2352183461189,0,5.18059102420149,0,6.09261331955592,0,0,0,4.26409719902792,0,12.0776351094246,0,0,0,3.0769067555666,0,0,18.0850578171866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6355616251628,0,0,18.1727731133585,43.1920461654663,12.9574264167872,0,20.0251960891122
0,7.18958262172905,0,0,0,6.87508241104998,0,0,0,7.53438129855527,0,0,0,0,0,13.6843490600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4277278900146,0,0,0,27.6242068154471,0,24.8614490425194,0,0,0,11.4326709679195,0,0,0,6.29609055021789,0,9.29502665680067,0,0,0,5.7362928920322,0,22.1763573871519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8746386307936,0,0,0,0,0,0,0,0,0,10.4483235712209,0,13.8573634824614,19.4503402070301,0
6.07686582901193,0,5.66768756327422,0,0,0,3.5101010629109,0,3.69748414599377,0,0,0,0,0,2.7429370880127,0,0,0,0,0,5.01312801767798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2608506998159,0,0,0,0,0,34.7995796203613,0,0,0,12.5499584388733,0,11.3452993392944,0,4.89802000982767,0,2.95271134376526,0,5.30291910171509,0,6.34001075653803,0,3.60963594191002,0,0,0,0,5.91243949106761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4123078149463,0,0,5.88116257211129,5.22281811683159,7.99136559788499,0,32.4808502197266
0,8.94032137095928,0,6.87508241104998,0,0,0,2.92197008132935,0,5.97915038291146,0,6.79810007095337,0,0,0,0,0,0,43.5224329630534,5.82452944346837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0010117166921,0,0,0,20.1640148162842,0,31.1801298481144,0,0,0,14.5607142448425,0,0,0,19.9034280776978,0,4.37536030337214,0,0,0,9.38855580091476,0,31.0472819362719,0,0,0,0,8.51573163823384,0,0,0,0,0,0,0,0,0,34.8293813977923,0,0,0,0,0,14.0721453877624,0,0,0,5.02927217626066,11.6062230042049,13.1642104750184,26.6176332797644,0
0,0,0,0,3.5101010629109,0,0,0,0,0,3.36913607167263,0,0,0,0,0,0,0,0,0,3.1406720326497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03250934766686,0,0,0,0,0,0,0,0,0,0,4.40138305085046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1955834752635,3.06310254335403,0,0,0
0,0,0,0,0,2.92197008132935,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77253479853164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9270988873073,0,0,0,0,0,0,0,0,3.72748940331595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09424473793526,0,0,0,0
3.71714226167593,0,5.87910998784579,0,3.69748414599377,0,0,0,0,0,0,0,0,0,3.10648613764827,0,5.55519138761314,0,25.32497215271,0,0,0,0,0,3.10024892091751,0,2.82794022030301,0,0,0,0,0,0,0,0,0,0,0,7.53806394941351,0,0,0,11.3309378543023,0,0,0,0,0,4.72839421235909,0,3.13787232126508,0,0,0,6.24675267538327,0,0,0,0,0,5.8376274237472,0,0,31.5917720794678,0,0,0,0,0,2.92628506396679,0,0,0,0,0,0,0,0,0,53.3528900146484,0,14.4868776089436,4.41925542433366,4.61828912713657,9.28499034042477,0,7.49234095546934
0,7.19265490637189,0,7.53438129855527,0,5.97915038291146,0,0,0,0,0,0,0,0,0,4.90551190048522,38.7346973419189,9.54321219610131,30.7505493164062,0,0,0,0,6.94815216064453,0,0,0,0,0,0,0,0,0,18.8276720046997,0,0,0,7.67932169824033,0,0,0,16.5405974119633,0,0,0,0,0,0,0,5.53216579255865,0,0,0,0,0,6.84554482818804,0,30.3833819580078,0,0,0,5.55037646508608,0,0,0,0,3.79510672887166,0,0,0,0,0,32.485621770223,0,0,0,0,0,0,0,15.0202325872473,0,6.33567234806161,5.61056436969258,15.0054473240183,19.3429747631675,0
