0,0,0.158946924883386,0,0,0.24922388792038,0,0,0.134095550876123,0,0,0,0,0,0,0,0,0.263594776391983,0.215602645650506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198428802192211,0.320841372013092,0.274048595862874,0.25605516632398,0.314079564576056,0,0,0.25801582634449,0.266450073570013,0.299469608813524,0.201919729362502,0,0,0,0,0,0.152441032748568,0,0.225474685430527,0,0.192821830511093,0,0,0,0.244314610958099,0,0,0,0,0,0,0,0,0,0.285606145858765,0.276324115016244,0,0,0,0,0.252803891897202,0.291227332005898,0.295406013727188,0.266352101415396,0.212479334613498,0.316081004707437,0.213029770309646,0,0.222257532179356
0,0,0,0.128070532840822,0,0.13965130597353,0,0,0,0.165966400209768,0,0,0,0,0,0.158719792962074,0,0,0.192585229873657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196020719077852,0,0.209767557680607,0,0.190945042918126,0,0,0,0,0.294361859560013,0.232952699065208,0,0.162153380128653,0,0,0,0,0,0.179932637838647,0,0.165017182774404,0,0,0,0.176943135104681,0,0,0,0,0.185495203733444,0,0,0,0,0,0.175661314423982,0,0.248354345560074,0,0.194727197289467,0,0,0,0,0.483014971017838,0.180059581930503,0.351176857948303,0.169901078209182,0.145705938339233,0
0.158946924883386,0,0,0,0.199100658297539,0.241539835929871,0,0,0.13770139687559,0,0,0,0,0,0,0,0.256650445982814,0.23640938103199,0.230552614881442,0,0.211406299046108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178182154893875,0,0,0.236765930340404,0.247525086735978,0.225889655259939,0.267952203069155,0.222038403153419,0,0.227537742505471,0.215510623744759,0.295328382235854,0.223049495443587,0.256440612354449,0.186181738972664,0,0,0,0.137319304980338,0,0.197003329793612,0.257048666477203,0.220774114131927,0,0,0,0,0.22594103406346,0,0,0,0,0,0,0,0,0,0.260724766446011,0,0,0,0,0.271388918161392,0.230856856793389,0.364720523357391,0.280270294507564,0.257550666014017,0.286875190213323,0.22565716889473,0,0.262591508882386
0,0.128070532840822,0,0,0,0.127537357168538,0,0,0.245626166462898,0.134236927277275,0,0,0,0,0,0,0.209450088441372,0.237592290748249,0.244384757601298,0.176063925027847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211817279458046,0,0.169834233820438,0.300199449062347,0.212799211343129,0,0.229998416063801,0,0.258880536136503,0.222577154636383,0.247873497505983,0,0.191248428098813,0.244483407586813,0.282233852893114,0.276080369949341,0.198678772209028,0,0,0,0,0,0.121688693761826,0,0.210560702038398,0,0,0,0,0.200509186006255,0.233310423791409,0,0.313576489686966,0,0,0,0,0.261827865242958,0,0.25151259606111,0,0,0,0.228513494133949,0,0.24742784414251,0.228132128715515,0.279666264142309,0.275115206837654,0.219988141425194,0.295801346145925,0.176262749875132,0.22401831941358,0
0,0,0.199100658297539,0,0,0,0.133674575015903,0,0.151199825546321,0,0.139181271195412,0,0,0,0,0,0,0,0,0,0.151673245804287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172477177099178,0,0,0,0.222842216491699,0,0.239997376998266,0,0,0,0.222798630595207,0.272174745798111,0.207291378694422,0.237970560789108,0.125662867945653,0,0,0,0.13855674341321,0,0,0,0,0,0,0,0,0.195438648447578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183216867261919,0,0,0.223874367773533,0,0.220785998246249,0,0
0.24922388792038,0.13965130597353,0.241539835929871,0.127537357168538,0,0,0,0.200225204731641,0,0.170613949761746,0,0.162171578407288,0,0,0,0.189192760147546,0,0,0.250813792645931,0.201569575551125,0,0,0,0,0,0.224207445979118,0,0,0,0,0,0,0,0,0,0.196309449742822,0,0,0,0.230788942765106,0.244227796792984,0.251839586491905,0,0,0,0.20543393464734,0.2364834745725,0.292570239305496,0,0.243393642482934,0,0.177772085969619,0,0.19008395419671,0,0.164021992395001,0,0.221680894121528,0.226107805967331,0,0,0.179223210159419,0.265968921634122,0,0,0,0,0,0,0,0.242294549942017,0,0.250402556489343,0,0,0,0,0,0.224922141721172,0.314681261777878,0.284967434641562,0,0.146434109716439,0.230811168892043,0.201713766802773,0.209141542514165,0
0,0,0,0,0.133674575015903,0,0,0,0,0,0.179590552631352,0,0.172512203454971,0,0,0,0,0,0,0,0.131059541470475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13836681511667,0,0.163508488214575,0,0,0,0.20934861940997,0,0.180615886029872,0,0,0,0,0.151926355436444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174264483981662,0,0,0,0
0,0,0,0,0,0.200225204731641,0,0,0,0,0,0.171131139079195,0,0.15244896709919,0,0,0,0,0,0.137873142532518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161174198045679,0,0,0,0.145005351730755,0,0,0,0,0.194354154169559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161213764010515,0.160822002273617,0,0,0
0.134095550876123,0,0.13770139687559,0.245626166462898,0.151199825546321,0,0,0,0,0,0,0,0,0,0.14364387083436,0,0.17963522059941,0.138861887595233,0.214079670608044,0,0.159136950185424,0,0,0,0.138784317033631,0,0.184209292133649,0,0,0,0,0,0,0,0.21060386672616,0,0.161691208680471,0,0.196797249572618,0.244315888732672,0.249050239270384,0.201469168066978,0.266324947070744,0,0,0.215145215392113,0.195371355329241,0.260946154997155,0.212941553526454,0.321825204151017,0,0,0,0,0.176466049059578,0,0.196936167776585,0,0,0,0.175897658983587,0,0,0.177601335304124,0,0,0,0.152862253514203,0,0,0,0,0,0.243392177753978,0,0.235974967479706,0,0.21297395080328,0,0.223041345043616,0.234577149152756,0.199792677631318,0.17004176440642,0.216066653911884,0.211355268528671,0,0.205916340152423
0,0.165966400209768,0,0.134236927277275,0,0.170613949761746,0,0,0,0,0,0,0,0,0,0.178258787401502,0.167430850011962,0.159904444856303,0.20182924469312,0,0,0.152666580218535,0,0.177280900757865,0,0.173321480494599,0,0,0,0,0,0,0,0,0,0,0,0.250821733229781,0,0.197648391127586,0.269589848816395,0.193380456262579,0,0,0,0.208695515990257,0,0,0,0.161551379142924,0,0.182431206347481,0,0,0,0.178229633811861,0,0.220467425882816,0,0,0,0.172409340973914,0.197271302342415,0,0,0,0.164913771701032,0,0.186771729162761,0,0,0,0.254238118018423,0,0.260132849216461,0,0,0,0.258667935927709,0,0.252730999545101,0.259081929922104,0.179413131734349,0.237218673503296,0.202141974285498,0,0
