0,0,0.16877064882721,0,0,0,0,0,0.219992597544321,0,0,0,0,0,0,0,0,0,0.16121787477184,0,0,0,0,0,0.26716536283493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263359365718705,0,0,0,0,0,0.201323189544228,0,0,0,0,0,0.237555016992522,0,0,0,0,0,0,0,0,0,0,0,0,0.163552973419428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207687588936233,0,0.194115260681072,0,0
0,0,0,0.156684972688384,0,0,0,0,0,0.164554245692367,0,0,0,0,0,0.175959615243806,0,0.335842321316401,0.330677128263882,0,0,0,0,0.252514659003778,0,0,0,0,0,0,0,0,0,0,0,0.345827805144446,0,0.404920468727748,0,0.304491847753525,0,0.397919201757759,0,0,0,0.250044822692871,0,0.420604705810547,0,0.195805012742795,0,0,0,0,0,0.166760876774788,0,0,0,0,0,0.17691475466678,0.316168367862701,0,0,0,0,0,0,0,0,0,0.221163362264633,0,0,0,0,0.411522477865219,0.325068379752338,0,0.440706923604012,0,0.250948997397049,0,0.333870512573816,0,0
0.16877064882721,0,0,0,0.192138398066163,0,0,0,0.13774374127388,0,0,0,0,0,0,0,0.260477244853973,0,0.25174468755722,0,0.109116055071354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270611375570297,0,0.284433633089066,0,0,0,0.35671145717303,0.274906237920125,0.258707287721336,0,0,0,0.135365812787934,0.290629506111145,0.249910678182329,0.279359310865402,0.197413601658561,0,0,0,0,0,0.250638946890831,0,0.198832824826241,0,0,0,0,0.157159549849374,0,0,0,0,0,0,0,0,0,0.326739863026887,0,0.271809622645378,0,0.256970793008804,0,0.295840501785278,0,0.326606616377831,0.188765188350397,0,0.265516245949872,0,0.234983680148919
0,0.156684972688384,0,0,0,0,0,0,0,0.093970388174057,0,0,0,0,0,0,0.300817489624023,0,0.252276601269841,0.269665062427521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324774116277695,0,0.284141416351,0,0.25630894780159,0,0.255844740197062,0,0,0,0.225736285249392,0,0,0,0.151015205900798,0,0.178523067165824,0,0,0,0.172121263467349,0,0.162206500376526,0,0.177068792815719,0,0.180815845727921,0.257835358381271,0,0,0,0,0,0,0,0.285516124218702,0,0.302137622779066,0,0,0,0,0,0.326665624976158,0,0.322113108634949,0,0.205746433241614,0,0.196309459170056,0.289391670908247,0
0,0,0.192138398066163,0,0,0,0.158445521541264,0,0.186750584592422,0,0,0,0,0,0,0,0,0,0,0,0.288039326667786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276160278490611,0,0,0,0,0,0.300649464130402,0.258412659168243,0.261058623592059,0,0,0,0.269492585211992,0.264744176218907,0.287365595499674,0.258984232321382,0.154568568298512,0,0,0,0.174590123050353,0,0,0,0.163023526594043,0,0.184714199230075,0,0,0.287994418293238,0,0,0,0,0,0,0,0,0,0.301445400714874,0,0,0,0.269184216856956,0,0.306748241186142,0,0.304511204361916,0.183928466819484,0,0.222174288897679,0,0
0,0,0,0,0,0,0,0.173819363524961,0,0.179643116063542,0,0,0,0.226001366972923,0,0.202832980589433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198527680892144,0,0.201019419357181,0,0.180397044867277,0,0,0,0.310474295701299,0,0.202085342258215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182561894032088,0,0,0,0
0,0,0,0,0.158445521541264,0,0,0,0,0,0.18075262575314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129829057181875,0,0.170775559077908,0,0,0,0,0,0.185238001247247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184908603628476,0.181939782574773,0,0,0
0,0,0,0,0,0.173819363524961,0,0,0,0,0,0.241529296551432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208681494301679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151999392857154,0,0.186120410525035,0,0,0,0.224248747640348,0,0.234255468077732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230913429549246,0,0,0,0.169656796773013,0.145202428102493,0,0,0
0.219992597544321,0,0.13774374127388,0,0.186750584592422,0,0,0,0,0,0,0,0,0,0.152228051175674,0,0.203314445057364,0.18479610462578,0.219828845086423,0,0,0,0.176755450469883,0.173428028821945,0.204852917527099,0,0.17799322775432,0,0.189093321561813,0,0,0,0,0,0,0,0.236966909633742,0,0.286267784771089,0,0.258644571900368,0,0.359157661217392,0,0,0,0.159921003949075,0.273845413327217,0.243902765724757,0,0,0,0,0,0.254360162162485,0,0.236455604434013,0,0,0,0.150058208499104,0,0,0.212836394707362,0,0.162602388858795,0,0.216042530481462,0,0.160413261899289,0,0,0,0.282754915455977,0,0.358429759740829,0,0.276294410228729,0,0.272156337896983,0.348978787660599,0.236513093669913,0.204576961305171,0.134135255714258,0.289769910457658,0,0
0,0.164554245692367,0,0.093970388174057,0,0.179643116063542,0,0,0,0,0,0,0,0,0,0.18105488294478,0.166577771306038,0.180904043838382,0.261258229613304,0.269850373268127,0,0,0,0.251232318667804,0,0.220892090350389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232514664232731,0,0,0,0,0,0,0,0.213104099035263,0,0,0,0,0,0.224701717440109,0,0.25603649020195,0,0.264965981245041,0,0.183709346661062,0,0,0,0,0.216589220839998,0,0,0,0.307935704787572,0,0.313358949290382,0,0,0,0,0,0,0,0,0,0.190977116723855,0,0.207471073643696,0.177184011042118,0
