0,0,141.928989067674,0,1.28387433290482,0,0,0,311.475827947259,0,0,0,0,0,0.232853040099144,0,0.490621954202652,0,14.1061279922724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24196429550648,0,115.246629446745,0,0,0,0,0,183.28328794241,0,1.91515327990055,0,0,0,132.439198538661,0,12.2169727385044,0,0,0,8.55171325802803,0,0,1.6553715467453,0,0,0,0,0,0,0,0,0,0.192103788256645,0,0,0,0,0,0.539997398853302,0,0.220268189907074,184.14586339891,0,364.215936347842,0,0.174378097057343
0,0,0,275.290059715509,0,0,0,0,0,232.014018699527,0,0,0,0.3766930103302,0,0.919796392321587,1.08290280401707,2.51511357724667,134.83927077055,0,0,0,0,1.49475537240505,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77241817116737,0,13.9252984672785,1.62278012931347,41.9559868574142,0,0,0,43.6771798580885,0.455908879637718,0,0,344.49579551816,0,0,0,0,0,274.609766200185,0,31.6244591921568,0,65.1991873979568,0,266.778719887137,8.93178229033947,0,0,0,0,0,0,0,0,0,3.56098383665085,0,0,0,0,0,190.102941796184,0.121268540620804,18.0050219148397,0.609571024775505,272.232425794005,0.372908964753151,250.961205884814,0,0
141.928989067674,0,0,0,127.813178226352,0,0,0,384.925139203668,0,0,0,0,0,0,0,0,0,6.32938791811466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98146134614944,0,0,0,4.8781324326992,0.319203972816467,261.480920277536,0,0.711884066462517,0,6.64371722191572,0,213.832568012178,0,400.218145027757,0,0,0,63.4553566277027,0,5.51148760318756,0,19.0814796239138,0,0,0,0,3.91652235388756,0,0,0,0,0,0,0,0,0,0.565230488777161,0,0,0,0,0,2.72746567428112,0,3.65072764456272,381.005576126277,0,401.550249397755,0,4.71278077363968
0,275.290059715509,0,0,0,51.5137029886246,0,0,0,144.253304421902,0,0,0,0,0,0,0,0.566910803318024,4.44139887392521,3.75798666477203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6067004799843,0,1.20792436599731,0,6.6051687002182,0,138.545929253101,0,4.84324359893799,0,125.065108418465,0,4.11285924911499,2.4556291103363,264.711780294776,0,13.9483551979065,0,0,0,42.1536916196346,0,61.5271216183901,0,6.18344920873642,0,0.944971203804016,8.59095902740955,0,0,0,0,0,0,0,0,0,4.99294802546501,0,0,0,0,0,28.799544647336,0,1.15528047084808,0,793.523578479886,0,977.63430300355,0.448661342263222,0
1.28387433290482,0,127.813178226352,0,0,0,0,0,58.6109169721603,0,0,0,0,0,5.76837825775146,0,0.146044433116913,0,4.18454968184233,0,186.808068782091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2076191753149,0,0,0,6.29249551892281,0,123.497705161572,0,0.680999219417572,0,1.30610485374928,0.174101322889328,18.3479452580214,0,80.5716441720724,0,0,0,0,0,5.32842855155468,0,116.668462276459,0,0,0,0,9.68708437681198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40231466293335,0,1.72348660230637,739.083537824452,29.4776644706726,448.368172012269,0,1.288793861866
0,0,0,51.5137029886246,0,0,0,10.5228714942932,0,1.5683536529541,0,0,0,6.55575680732727,0,0,0,0,0,92.1498820781708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75377821922302,0,0,0,0,0,0.399534106254578,0,0,0,0,0,0,0,2.50311708450317,0,610.798839449883,0,4.48963141441345,0,0,0,22.7752927541733,0,29.3749947547913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.580118477345,70.6646769046783,21.2590427845716,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87675988674164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.24952507019,0,0,0,0
0,0,0,0,0,10.5228714942932,0,0,0,0,0,0,0,2.09652405977249,0,0,0,0,0,80.4644580483437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8720954954624,0,51.0616425871849,0,0,0,9.77401629090309,0,2.0721720457077,0,0,7.3201367855072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.390052199364,3.62472450733185,1,0,0
311.475827947259,0,384.925139203668,0,58.6109169721603,0,0,0,0,0,0,0,0,0,63.7277497947216,0,69.7573002427816,17.1911180615425,0,0,0,0,0,0,66.6151869744062,0,23.0755102038383,0,0,0,0,0,0,0,0,0,0,0,20.6416517198086,0,0,0,24.8282544910908,0,0,0,3.50716418027878,0,78.529054030776,0,0.970344185829163,0,0,0,455.012834966183,0,0.838787168264389,0,0.292075410485268,0,8.30397367477417,0,0,0.359526924788952,0,0,0,13.7006412744522,0,14.5500793457031,0,0,0,0,0,0,0,0,0,1.33864212036133,0,10.3091624230146,1112.46157960594,345.928755283356,162.133246943355,0,0
0,232.014018699527,0,144.253304421902,0,1.5683536529541,0,0,0,0,0,0,0,0,0,62.2202862352133,0,6.7352991104126,0.732037901878357,0,0,0,0,46.3748292922974,0,66.3151903748512,0,0,0,0,0,0,0,0,0,0,0,32.7916795164347,0,0,0,1.56630098819733,0,0,0,0,0,0,0,36.4670542404056,0,0,0,0,0,782.011774942279,0,2.19267605245113,0,0,0,89.93007825315,0,0,0,0,0.670238256454468,0,2.17394733428955,0,0,0,0,0,0,0,0,0,1.16981363296509,0,6.86246177554131,0,1252.24389210343,103.992853462696,60.3146758377552,0,0
