0,0,0.172865514715131,0,0,0,0,0,0.175221303758556,0,0,0,0,0,0,0,0.38076052069664,0,0.341944382909466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465271055698395,0,0,0.414407697416121,0,0.312718230065795,0,0,0,0.286976736783981,0.39287315433224,0.208519565577644,0,0,0,0,0,0.247259622711001,0,0.352718090017637,0,0,0,0.220090053737291,0,0,0,0,0,0,0.221825512283939,0,0,0,0,0,0,0,0,0,0,0,0.386536549804802,0,0.445516809821129,0.292763383083107,0,0.256391090109832,0,0.298763617873192
0,0,0,0.128594731084175,0,0,0,0,0,0.194413756876832,0,0,0,0,0,0,0,0.344990872674518,0.307363218395039,0,0,0,0,0.154814273118973,0,0,0,0,0,0,0,0,0,0,0,0.327955365180969,0,0,0,0.429276502629121,0,0.285044596138361,0,0,0,0.339860974534138,0,0,0,0.139567637308077,0,0,0,0,0,0.244549716020575,0,0.35287139415741,0,0,0,0.184307145272813,0.47835714618365,0,0,0,0.21084484954675,0,0.219684507359158,0,0.370148479938507,0,0.344239043537527,0,0,0,0,0,0.414809726869188,0,0.467754979025234,0,0.271968393290088,0.255126774311066,0.261664782777245,0.351066067814827,0
0.172865514715131,0,0,0,0.178347075978915,0,0,0,0.178020284080105,0,0,0,0,0,0,0,0.308921108643214,0,0.301608127355576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29589631780982,0,0.324487657124592,0,0.386706054210663,0,0.244126046697299,0,0.214371627478889,0,0.253455012744548,0,0,0,0.178258698433638,0,0.300004527944586,0,0.29903036506351,0,0.246205899891236,0,0,0.274804943374225,0,0,0,0,0,0,0,0.350563049316406,0,0.329732643706458,0,0,0,0,0,0.29973478615284,0,0,0.238950972106646,0.329543620347977,0.220206639267054,0,0.304902583360672
0,0.128594731084175,0,0,0,0.164761695791693,0,0,0,0.125704769459036,0,0,0,0,0,0,0.327613919973373,0.28752002120018,0.278940211642872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244873881340027,0,0.280779634593824,0,0.297247573554873,0,0.312665730714798,0,0.276300919702254,0,0.346278250217438,0,0.218603962268012,0,0.221918136185529,0,0,0,0.15992784127593,0,0.250599723466685,0,0.230534109473228,0,0.213671368650264,0.258096212521195,0,0,0,0,0,0,0,0.292134795337915,0,0.300848138682982,0,0,0,0,0,0.348626444684832,0,0.289707693670477,0,0.252449551383654,0.284974083304405,0.28156812551869,0.276810777110931,0
0,0,0.178347075978915,0,0,0,0,0,0.230282798409462,0,0,0,0,0,0,0,0.290526807308197,0.259313434362411,0.264123270908992,0,0.190800289507438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190885120381912,0,0,0,0.278595580719411,0.327892392873764,0.279299976223189,0,0,0,0.241646208933422,0.321006764968236,0.264623426425625,0.293913096189499,0.195150391784581,0,0.254063285390536,0,0,0,0.236830873414874,0,0,0,0.275322437286377,0,0,0.226086131400532,0,0,0,0,0,0,0,0,0,0.29736473162969,0,0,0,0,0,0.209053335090478,0,0,0.222584960822862,0.289072077721357,0.216114291275034,0,0.291761428117752
0,0,0,0.164761695791693,0,0,0,0.141933539831961,0,0.161742374300957,0,0.182733692228794,0,0,0,0,0,0,0,0.116861261427402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137341175228357,0,0,0,0.255482852458954,0,0.283853735774755,0,0,0,0.219470970332623,0,0,0,0.251816284656525,0,0.212892226644872,0,0,0,0,0,0.231448189719864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19167491708483,0.281493663787842,0.160650846545882,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.151134848594666,0,0,0,0,0,0,0,0.173712357878685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188555642962456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175976854669196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.141933539831961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249704703688622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.175221303758556,0,0.178020284080105,0,0.230282798409462,0,0,0,0,0,0,0,0,0,0,0,0.168003073648403,0.16287883158241,0.239823579788208,0,0,0,0,0,0.203610196709633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215456162781819,0,0,0.246453007062276,0.180688067503712,0,0,0,0,0.325285099446774,0.198540878482163,0,0,0,0,0,0.22522355562103,0,0.266756849487623,0,0,0,0.209245429120281,0,0,0.238897904753685,0,0,0,0.202196449041367,0,0,0,0,0,0.296046614646912,0,0,0,0,0,0.281978756189346,0,0.268174742348492,0.186100003616263,0.178827279806137,0.178731786727905,0,0.173045709729195
0,0.194413756876832,0,0.125704769459036,0,0.161742374300957,0,0,0,0,0,0,0,0,0,0.153830453753471,0,0,0,0,0,0,0,0.207244367876523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215505077604906,0,0.260544985532761,0,0.175895861156133,0,0,0,0.253032028675079,0,0,0,0.257632076740265,0,0,0,0,0,0.242593649823646,0,0,0,0,0,0.169544121483341,0,0,0,0,0.273657321929932,0,0,0,0,0,0,0,0,0,0.229947000209774,0,0,0,0.225939025294106,0,0.177963218584871,0.162433242615388,0.171476857539712,0.15055076777935,0
