0,0,501.173296913505,0,0,0,0,0,833.322964459658,0,0,0,0,0,0.168153464794159,0,514.523730508983,9.14153814315796,1183.7440289408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251287460327148,0.532957404851913,2.7657259106636,460.434506632388,0,0.159281030297279,0.371931850910187,309.715032316744,0.136757612228394,336.692824140191,0,0,0,0,0,593.159214437008,0,12.0147524774075,0,0,0,37.7766715139151,0,0,90.5849333703518,0,0,0,15.9242921620607,0,0,0,0.15878102183342,0,6.90897481143475,0,0,0,0,0,38.1011444404721,0,9.76041093468666,221.658655263484,0.131592929363251,1137.43169002235,0,45.0958203971386
0,0,0,237.904427945614,0,0,0,0,0,372.508292630315,0,0,0,0,0,90.7441992163658,0.121751621365547,0.0992432162165642,206.601285196841,0,0,0,0,1.89340752363205,0,0,0,0,0,0,0,0,0,0,0,0.309458822011948,0.140483051538467,44.1594955176115,0,4.81171922385693,0,382.291203953326,5.57809865474701,0.765157148241997,0,3.52067242562771,0,167.749240376055,0.684844553470612,302.293525807559,0,0,0,0,0,245.069733709097,0,0,0,0,0,146.127528995275,0,0,0,0,37.8591390252113,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3425406515598,0,1266.24150813371,0,569.012852162123,11.6640136837959,0
501.173296913505,0,0,0,55.7289610207081,0,0,0,24.5354741811752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.908939443529,0,0.145522505044937,0,14.6350880861282,0,236.822835177183,0,0,0,0,0,82.835617184639,0,170.572389438748,0,30.9718885570765,0,0,0,0,0.520894825458527,0,0,0,0,0,0,0,0.615046933293343,0,9.42452245205641,0,0,0,0,0,0.97708273679018,0,0,311.448917448521,0,1464.782312572,0,0
0,237.904427945614,0,0,0,471.755538597703,0,0,0,2.85530556738377,0,0,0,0,0,0,0,0,32.7826135456562,17.5025955438614,0,0,0,0.45224729180336,0,0,0,0,0,0,0,0,0,0,0,46.8320463299751,0,2.49339559674263,0,0,0,1.16854736208916,0,0,0,65.2404818832874,0,0.84986799955368,0,439.500116854906,0,0,0,0,0,0,0,0,0,0,0,0,3.31663817167282,0,0,0,0.736032903194427,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27228319644928,0,661.135550782084,0,504.085804224014,0.194830968976021,0
0,0,55.7289610207081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70314359664917,0,0,0,0,0,0.457147508859634,0,0,0,0,0,0.437855839729309,0,416.928729057312,0,0,0,6,0,64.5354881882668,0,11.3347868621349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23587329685688,0,0,0,0,0,0,0,0,16.8841948509216,0,20.6428980827332,0,0
0,0,0,471.755538597703,0,0,0,0,0,22.5901770591736,0,0,0,0,0,0,0,0,0,150.677290797234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4361196756363,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52752721309662,0,3,0,0,0,93.895925283432,0,0,0,0,0,0,88.4607680439949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.215720325708,0,43.2187331616879,0,0
0,0,0,0,0,0,0,0,0,0,79.8316557407379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.889757812023,0,0,0,308.419194638729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.164943993092,224.929792463779,0,0,0
0,0,0,0,0,0,0,0,0,0,0,578.80012793839,0,216.841845497489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.777394503355,0,0,0,429.757005095482,0,205.94528581202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.091632544994,30.7763211727142,0,0,0
833.322964459658,0,24.5354741811752,0,0,0,0,0,0,0,0,0,0,0,23.8020934164524,0,741.31989068538,65.3468719273806,675.384480208158,0,2.49135875701904,0,0,0,3.13014143705368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170083463191986,0.863561689853668,1.40375900268555,1.60826161503792,319.265906102955,0.313131392002106,10.941626727581,0,25.2188871279359,0,13.4688455462456,0,94.6413295269012,0,0,0,298.422728553414,0,0,0,9.04384660720825,0,268.055603742599,0,0,7.18637055903673,0,0,0,32.0454007983208,0,0,0,0,0,6.46081540733576,0,0,0,0,0,22.1183815449476,0,65.6281383410096,624.87603776902,2.18350723385811,100.957373648882,0,474.598767913878
0,372.508292630315,0,2.85530556738377,0,22.5901770591736,0,0,0,0,0,0,0,0,0,8.60972365736961,0,37.9194703549147,233.944606915116,0,0,0,0,312.450282260776,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7403188496828,0,1.32398423552513,0,88.5431722700596,0.845093086361885,0,0,0.298073597252369,0,12.0541010797024,0,140.564656578004,0,0,0,0,0,155.287520997226,0,0,0,0,0,33.2814743220806,0,0,0,0,83.2216436490417,0,0,0,0,0,2.84192511439323,0,0,0,0,0,0,0,11.5332739949226,0,942.639537706971,60.6450188010931,196.945551805198,32.6674471497536,0
0,0,0,0,0,0,79.8316557407379,0,0,0,0,0,0,0,0,0,0.348020553588867,0,0.370144486427307,0,256.782253503799,0,0,0,0,0,0,0,0,0,4.83375000953674,0,0,0,0,0,854.724034518003,0,1666.10356643796,0,1.29912831634283,0,5.55635140836239,0,0,0,1.03960134088993,0,0,0,0,0,54.715261220932,0,0,0,9969.79110834002,0,0,0,0,0,0,12.1115372925997,0,0,0,0,0,0,0,0,0,10.743974506855,0,0,0,0,0,0,0,0.736681997776031,855.64432284236,5301.70028820634,17.7694734334946,0,0.952718198299408
0,0,0,0,0,0,0,578.80012793839,0,0,0,0,0,185.065108925104,0,0,0,0,0,161.973145961761,0,0,0,0,0,0,0,1.1796635389328,0,165.684911191463,0,0,0,0,0,1389.45406791568,0,5936.57336762547,0,0,0,1.62050461769104,0,0,0,309.024281859398,0,0,0,0,0,0,0,443.52565613389,0,0,0,5568.5345980078,0,85.1025572270155,0,0,269.071140170097,0,0,0,0,0,0,0,3.30283361673355,0,831.341615259647,0,0,0,0,0,125.233658194542,0,420.744766712189,0,1240.96081332862,35.0766249597073,8.70453643798828,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.744617789984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2161843329668,0,0,0,0,0,0,0,0.93870222568512,0,122.023951053619,0,52.9146769195795,0,0,0,0,0,0,0,0,0,0,152.817906737328,0,0,0,0,0,0,0,0,0,0,243.190842688084,10624.3912870586,0,0,0
0,0,0,0,0,0,0,216.841845497489,0,0,0,185.065108925104,0,0,0,0,0,64.3001783788204,0,0,0,0,0,0,0,0,0,1000.2745859623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9120389223099,0,0,0,2950.94836822152,0,6350.05368354917,0,0,0,0,0,0,0,0,0,0,568.471292972565,0,0,0,0,0,0,0,0,0,0,0,827.550111591816,1304.60565334558,0,0,0
0.168153464794159,0,0,0,0,0,0,0,23.8020934164524,0,0,0,0,0,0,0,3.79665842652321,2.32435910403728,4.67867465317249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64976426959038,0,0,0,0.585515081882477,0,13.480141967535,0,0,0,0,0,0.273080810904503,0,0,0,17.0313183069229,0,116.992529556155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77875535190105,2.36570413410664,0,0.963712245225906,0,0.17435921728611
0,90.7441992163658,0,0,0,0,0,0,0,8.60972365736961,0,0,0,0,0,0,0,494.130851507187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85673093795776,0,0,0,0,0,9.92869156599045,0,0,0,0,0,306.432399064302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5167937278748,10.3081239461899,0,0,0
514.523730508983,0.121751621365547,0,0,0,0,0,0,741.31989068538,0,0.348020553588867,0,0,0,3.79665842652321,0,0,7671.96275251359,3026.90776704997,0,0.31029799580574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94243171811104,10.5283690392971,13.1094169467688,38.9385848939419,305.724732816219,1.84819342941046,53.5548790097237,8.27023197710514,234.358529217541,0.846905842423439,0,2.38947877287865,0,0,0,0,238.091677486897,0,0,0,0,0,0,0,0,95.59499104321,0,0,0,0,0,0,0,0,0,18.887696325779,0,0,0,0,7.60337819159031,391.567740760744,5.39000196009874,375.35860491544,4372.71540345252,4585.01730294526,313.401400312781,0,27.6199331656098
9.14153814315796,0.0992432162165642,0,0,0,0,0,0,65.3468719273806,37.9194703549147,0,0,0,64.3001783788204,2.32435910403728,494.130851507187,7671.96275251359,0,5617.04450649768,0,0,47.1361610889435,0,397.781370580196,0,277.317554950714,0,161.002717733383,0,0,0,0,0,0,0,0,0,0,0,62.7409573122859,0,271.424345895648,47.4773978739977,11.9695508852601,4.19359900802374,18.8153060972691,17.4646241217852,0.235392265021801,0,31.6638557836413,0,0,0,0,29.6340428590775,0,0,0,0,23.3977751731873,0,0,0,6.65758648514748,0,0,0,0,0,0,15.0639430880547,0,0,0.100299164652824,0,0,0,0,53.1308407261968,19.9925384968519,62.3277956992388,24.9660148248076,11145.5318896845,10319.0310094059,304.768205046654,0,4.26874815672636
1183.7440289408,206.601285196841,0,32.7826135456562,0,0,0,0,675.384480208158,233.944606915116,0.370144486427307,0,0,0,4.67867465317249,0,3026.90776704997,5617.04450649768,0,0,3.72843588888645,0,0,44.8991735428572,0,0,0,0,0,0,0,0,0,0,0,0.202624797821045,0.37749445438385,32.7697501331568,3.82154785096645,970.480557978153,29.1084679961205,4411.78157683462,737.475208155811,399.043661147356,120.55154967308,478.377276398242,1384.94195188582,16.4502370133996,2.79793794453144,862.969651468098,0,0,0,0,145.650344960392,29.3406126350164,3.00045749545097,0,0,0,0,0,0,236.500999808311,0,0,68.0592925995588,0,0,0,0,0.342815339565277,11.3137765079737,23.0058326497674,0,0,0.139582186937332,0,414.092702195048,662.052240103483,920.349282279611,524.94652184844,7193.69936069101,25.7043567672372,4047.60093272477,349.657809451222,34.1075488626957
0,0,0,17.5025955438614,0,150.677290797234,0,0,0,0,0,161.973145961761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.810122579336,0,45.218535900116,0,0,0,102.943987429142,0,0,0,1851.39894902706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3915.84716296196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58166337013245,0,358.538490891457,0,636.975238204002,0,2035.49639262259,0,0
0,0,0,0,0,0,0,0,2.49135875701904,0,256.782253503799,0,0,0,0,0,0.31029799580574,0,3.72843588888645,0,0,0,0,0,0,0,0,0,0,0,9.05273914337158,0,0,0,0,0,1485.97651070356,0,2162.21369290352,0,11.840740211308,0,15.5946792885661,0,0,0,102.203620783985,0,1.0457883104682,0,6.52254602313042,0,0,0,0,0,8216.7316133678,0,6.03140810132027,0,0,0,0,480.669453188777,0,0,0,0,0,0,0,0,0,19.9957057610154,0,0,0,0,0,256.037003576756,0,149.967710770667,402.703568965197,0,265.669182233512,0,2.06092739105225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1361610889435,0,0,0,0,1104.28127115965,3,0,216.916957616806,0,12.1169428825378,0,0,0,0,0,0,0,0,0,2505.9351207763,488.924963772297,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9458.37106192112,522.321789979935,0,0,0,0,9.28329825401306,0,0,0,0,0,0,0,0,0,68.471233189106,158.282104253769,4138.06797122955,861.396377801895,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104.28127115965,0,0,2.17797541618347,0,5,0,0,0,0,0,0,0,0,0,0,0,1159.38198086619,0,0,0,0,0,0,0,0,0,744.836267888546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6165161132812,9560.44782832265,0,126.761753976345,0,0,0,50.1227215528488,0,0,0,0,0,0,0,0,0,104.997101813555,5873.0199816525,220.087358742952,0,0,0
