0,0,0.0489631962664009,0,0.00211219358563858,0,0,0,0.0647513038502654,0,0,0,0,0,0.000138610640954169,0,9.2118247744393e-05,0.000185293625342825,0.00106012482091032,0,0.000284860699575194,0,0,0,0.00646576860129233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92271665300824e-05,0,0,0.00519428799473835,0,0,0,0,0,0.0261078512381554,0,0,0,0,0,0.0395241720433612,0,0,0,0,0,0.000151449551426012,0,0,0,0,0,0,0.0118705132685366,0,0,0,0,2.42119778486698e-05,0,0,0,0,0,2.35304004800777e-05,0,0,0,0.000284905248370717,0,0.00952757309815926,0,0.00166421045449706
0,0,0,0.0247234038498015,0,0,0,0,0,0.0156384023011812,0,0,0,0,0,0,3.94742559277033e-05,0,0.000130926635386901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06198228234165e-05,0,0,1.35687249442474e-05,0,6.34506586403276e-05,0,0.00821636996827012,4.3215479261264e-05,0,0,1.6223455272278e-05,0,0.000237006883892265,0.000111581075763864,0.0269729477014399,0,0,0,0,0,0.0235853407181863,0,2.8621875981207e-05,0,0,0,0.00906939223208031,0,0,0,0,0,0,0,0,0,0,0.00347098709137744,0,0,0,0,0,6.17267436121876e-05,0,2.3415072742317e-05,0,0.000370232236813908,0,0.0056062876333286,0.000183801818798665,0
0.0489631962664009,0,0,0,0.010528551806461,0,0,0,0.0690798576638961,0,0,0,0,0,0,0,0,0,1.25134140735862e-05,0,0.00271998078387293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1704931274076e-05,9.91164160975275e-05,0,0,0,0.00310296682663251,1.65636673130184e-05,0.00427892247885633,0,0,0,0.0045166013125204,0.000214465158117898,0.0198528687899601,0.000358673057967875,0.00273105260960181,0,0,0,0.0680570585639918,0,0.00157395095304916,0,0.00558802825495737,0,0.0264055734625769,0,0,0.000565393341553412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9602118138557e-06,0.000288901911596618,0,0,0.000372315752814961,0,0.0210104950713748,0,0.000288515535014534
0,0.0247234038498015,0,0,0,0.00699922034742076,0,0,0,0.026893237538958,0,0,0,0,0,0,0,0,1.51700415818587e-05,0.0012567404582633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83079123923189e-05,1.98345272165175e-06,0,0,0.00213040320114953,1.01846043622347e-05,0.00717794991247965,1.79104700616365e-05,0,0,0.00011549804773843,0,0.000110186604142401,0.000159558265696994,0.00867747051095726,0,0,0,0,3.63100519864864e-05,0,7.01968058995465e-06,0.0061957182234421,0,0.008437236355411,0,7.52214928290149e-05,0.000538320809297843,0,0,0,0,0,0,0,0,0,0.00150164978365107,0,0,0,0,0,0.000218851946818848,0,0.000134699382068197,0,0.000264317777917716,0,0.00745856707658743,0.00163026651399019,0
0.00211219358563858,0,0.010528551806461,0,0,0,0,0,0.00216532235802377,0,0.000223358305732018,0,0,0,0,0,0,0,0,0,0.00526298672931985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78921453667559e-05,0,0,0,0.000293460598330001,0,0.00022512750073568,0,0,0,0.000781755044471393,1.6805091500933e-05,0.000539675973406491,6.14672710453354e-05,0.00976843917596076,0,0,0,0.0140075963786203,0,0.000208666184333343,0,0.000247251608661045,0,0.000487643245084503,0,0,0.00125258777447196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75719114132517e-05,0,0,0.00013227221629163,8.49229085156918e-05,0.00367679819174754,0,0.000125104684305054
0,0,0,0.00699922034742076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110535477943245,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06044911976235e-05,0,0.000445186422439292,0,0,0,0,0,0.00205980315659659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113443658979413,0,0.00178211895283814,0,0
0,0,0,0,0,0,0,0,0,0,0.00259087204952808,0,0,0,0,0,0,0,0,0,0.00258984255133687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374499543058862,0,0,0,0.000258698011986387,0,0.00230720934239179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164112935616018,9.67315626823398e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146686152251156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499803496197397,0,0,0,0.000161043557454832,0,0.00374149578832246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03894613450479e-06,0,0,0,0
0.0647513038502654,0,0.0690798576638961,0,0.00216532235802377,0,0,0,0,2.93886271288809e-05,0,0,0,0,0.00571345245770773,0,0.00384528741776638,3.60648682622974e-05,0.000867988428233934,0,0.00039923085202814,0,0,0,0.000196101455564851,0,0.00205450571587879,0,0,0,0,0,0,0,0,1.39847957759641e-05,2.72628755115448e-06,0,0.00040589291582514,2.28423307163445e-05,0.000624324557506249,0,0.012418980007052,0,0,0,6.44640418420606e-05,0,0.00340776765075868,0.000182560469826606,0,0,0,0,0.0763306657419852,0,7.48444391144864e-05,0,0,0,0.00448022495009041,0,0,0.00024598298551008,0,0,0,0.00350132912508486,0,0,0,0,0,0,0,0,0,0,0,3.774285968645e-05,0,1.44910732471481e-05,0.00439980892656826,7.98831141933647e-05,0.0098322540794466,0,0.00246299465362767
0,0.0156384023011812,0,0.026893237538958,0,0,0,0,2.93886271288809e-05,0,0,0,0,0,0,0.00559658562766929,0.000217110042418285,0.00146516063531964,6.40717877662539e-06,0,0,0,0,0.00872212001753944,0,0.0156741379102788,0.000191380321141757,0,0,0,0,0,0,5.51095668895533e-05,0,0,0,0.00149391738753631,0,0,0,0.00228048388578161,0,0,0,0,0,5.20799309318594e-05,0,0,0,0,0,0,0,0.3674510881941,0,1.25447495251561e-05,0,0,0,0.00298549043580701,0,0,0,0,0.000508052395351847,0,0.0021129335011378,0,0,0,0,0,0,0,0,0,0,0,9.00573716181081e-05,0,0.00259012312138394,6.59661068121831e-06,0.000787266099968933,0,0
