0,0,3.02683552106222,0,8.82882030010223,0,0,0,4.15158203575346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57568981912401,0,0,0,0,0,3.5916588306427,0,0,0,0,0,4.39810381616865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4492570097575,9.99045633486179,5.34622074334874,0,0
0,0,0,0,0,0,0,0,0,4.66700289296169,0,0,0,0,0,0,0,0,2.94094848632812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10706984295565,0,0,0,0,0,0,0,5.59663834938636,0,0,0,0,0,3.37151411079591,0,0,0,3.9323664771186,0,3.06108583422268,0,0,0,0,3.39940272058759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85924972286661,0,4.95630859786018,0,0
3.02683552106222,0,0,0,3.27918232336522,0,0,0,3.05271416902542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83987443851975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33636730476465,0,3.36107122417419,0,8.83786773681641
0,0,0,0,0,3.73886824487806,0,0,0,3.51314560890198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73843193054199,0,0,0,0,0,2.73404264450073,0,3.56279524167379,0,3.33076057434082,0,2.94994699954987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61817720137447,0,2.93330383300781,0,0
8.82882030010223,0,3.27918232336522,0,0,0,0,0,4.61935873985291,0,0,0,2.75241565704346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26638758182526,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90104644838041,0,0,0,7.09825519720713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65717196872092,9.97636453310649,0,0,0
0,0,0,3.73886824487806,0,0,0,0,0,3.17484089677984,0,0,0,11.3696150779724,0,10.5193521976471,0,17.9556770324707,0,2.87837628364563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03724902409774,0,0,0,2.95033030772428,0,0,0,12.7559611002604,0,4.2570928977086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35623051864631,9.91974839297208,2.84858047962189,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36919379234314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01403369222369,0,0,0,3.58587055206299,0,3.05629989079067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98862911496844,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74035048484802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22047473355836,0,3.4186826323065,0,0,0,3.17922069809654,0,3.12791039864222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92673026909262,3.41213689531599,0,0,0
4.15158203575346,0,3.05271416902542,0,4.61935873985291,0,0,0,0,0,0,0,0,0,3.92806665102641,0,0,0,0,0,0,0,0,0,7.19594812393188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68294632434845,0,0,0,0,0,3.51025923345244,0,0,0,0,0,0,0,0,0,0,0,0,2.73050880432129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97626516561617,7.20736927859449,0,0,0
0,4.66700289296169,0,3.51314560890198,0,3.17484089677984,0,0,0,0,0,0,0,0,0,0,0,3.99288612604141,5.46435065780367,0,0,0,0,4.74097470748119,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57112115276033,0,0,0,0,0,0,0,0,0,0,0,6.61936044692993,0,0,0,0,0,3.21885792165995,0,0,0,0,0,2.81391994158427,0,0,0,0,4.06229338822541,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69678827404052,0,4.42736724633877,10.0117565932097,6.94441514436589,0,0
