0,0,6.99064337240683,0,9.29122765858968,0,0,0,4.27611737297878,0,0,0,0,0,3.81852441174643,0,29.9890828132629,38.025260925293,14.6752855315689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.392941792806,26.4183093070984,46.697816212972,20.8008305345263,0,17.0056190490723,0,14.5050518960664,38.3545951843262,6.49905782364033,0,0,0,0,0,4.0232753089802,0,0,0,0,0,5.58494577895511,0,0,30.1268698692322,0,0,0,11.0499024391174,0,0,0,0,0,0,0,0,0,0,0,29.1059949941156,0,23.6761665344238,7.21163820200845,0,15.1460170154218,0,10.1257829666138
0,0,0,4.64865016596658,0,0,0,0,0,7.25367128620977,0,0,0,0,0,7.06392645835876,0,32.6360969543457,8.53754203215889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83651971817017,27.4365358352661,25.4155090876988,0,17.2319867305267,37.569803237915,9.24927425384521,0,14.3515776225499,0,0,0,5.98851973524435,0,11.0290683893057,0,0,0,4.87063316873923,0,8.7999593705842,0,6.14890507289341,0,5.588693855846,0,0,0,0,6.45726013183594,0,4.37297081947327,0,0,0,20.9727411270142,0,0,0,0,0,29.8907595740424,0,26.4257977803548,0,8.1904091653745,6.19862461090088,10.6099123021056,10.6221803426743,0
6.99064337240683,0,0,0,0,0,0,0,5.62485365751313,0,0,0,0,0,0,0,0,0,12.2433007558187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9588603973389,22.0886198043823,0,0,0,34.1024389595821,42.2577054159982,25.5920463380359,0,0,0,17.6729125976562,47.3875293731689,16.4406404244272,0,5.62148744976101,0,0,0,5.00569200515747,0,20.42547851369,0,5.00286580907538,0,0,0,0,18.2453662554423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.856689453125,49.5376518249512,0,0,11.6893157111663,20.5970478057861,20.8394759439591,0,23.1827159881592
0,4.64865016596658,0,0,0,10.7152065054576,0,0,0,7.52936893701553,0,0,0,0,0,0,0,0,59.2283821105957,15.3865309715271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.756225669384,0,0,0,36.0750321780934,0,25.2994955274794,46.1596145629883,0,0,25.9576000213623,0,51.1977195739746,36.9309247334798,8.63900180296464,0,8.02758930327048,0,0,0,6.45421791976353,0,15.1760577691926,0,4.61774904504785,0,5.86539979934692,42.3048299153646,0,0,0,0,0,0,0,0,0,26.501014649868,0,0,0,0,0,33.9351440776478,59.8210716247559,31.1700992584229,0,12.1408382382448,8.45089373134431,11.3627748700406,14.8646625876427,0
9.29122765858968,0,0,0,0,0,3.17778378266555,0,9.64469474699439,0,9.40211717705978,0,0,0,0,0,0,0,0,0,4.2779883224456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6183900535107,0,0,0,36.733039855957,0,39.6722778320312,0,0,0,25.1741352081299,0,31.4768996768528,0,3.54397469291049,0,4.01100581884384,0,13.6882100423177,0,11.5958933300442,0,0,0,0,0,0,4.77511613368988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2859001159668,0,0,4.79550815045053,3.48728081937564,10.6077136611938,0,0
0,0,0,10.7152065054576,0,0,0,3.86439230896178,0,5.50127178178707,0,0,0,0,0,4.61057100125721,0,0,0,3.26372595131397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6870446060643,0,0,0,0,0,29.5642986297607,58.7794456481934,0,0,25.9547080993652,0,53.2967300415039,0,35.1490936279297,0,3.64807832830306,0,5.37094783782959,0,3.97897870452316,0,30.110195795695,0,0,0,3.90446424484253,4.00673961639404,0,0,0,0,0,0,0,0,0,31.8742265701294,0,0,0,0,0,22.9641168117523,0,0,0,4.02671931153637,3.92999451069892,8.37904737638624,0,0
0,0,0,0,3.17778378266555,0,0,0,0,0,3.20649904864175,0,3.79716062545776,0,0,0,0,0,0,0,3.07689468643882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97409453988075,0,3.74046398325509,0,0,0,2.91520555814107,0,4.14492003233344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0000806376338,3.01108040307698,0,0,0
0,0,0,0,0,3.86439230896178,0,0,0,0,0,5.17631575720651,0,0,0,0,0,0,0,3.02576599760753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87199089106391,0,3.37280040234327,0,0,0,4.94943569176388,0,4.8942950963974,0,0,4.74712340831757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4689182639122,3.1549973487854,0,0,0
4.27611737297878,0,5.62485365751313,0,9.64469474699439,0,0,0,0,38.3304023742676,0,0,0,0,4.31662061679886,0,17.6374865813221,39.5303868293762,10.615959841706,0,15.3653545379639,0,70.0539398193359,0,4.25605305269653,0,6.8263002548899,0,0,0,0,0,0,0,0,0,0,0,8.93735423088074,80.4133682250977,0,47.1759910583496,11.0976424818841,0,27.3831539154053,0,21.4085941314697,0,7.92678302906929,0,4.86740365748604,0,0,0,4.95672783563223,0,24.7457857131958,0,0,0,4.80698849491237,0,0,34.8722190856934,57.9543266296387,0,0,4.92122050335533,0,5.31890444283013,0,0,0,0,0,0,0,0,0,37.8465404510498,0,5.97935577442771,6.09915525526738,6.10659022485056,6.44848398845963,0,9.34936796535145
0,7.25367128620977,0,7.52936893701553,0,5.50127178178707,0,0,38.3304023742676,0,0,0,0,0,0,5.97111791606963,38.5591766254322,17.5219580993889,12.5934382817324,0,0,0,0,13.7482616901398,0,10.3039954503377,43.4319229125977,0,0,0,0,0,0,17.7937918538633,0,0,0,8.08414844317096,0,83.2041854858398,68.4378814697266,16.7809882112171,0,0,0,0,0,17.5245914459229,0,9.03535578971685,0,5.39704340412503,0,0,0,4.96917000107649,0,19.4748425483704,0,0,0,8.57989436013358,0,0,22.9255065917969,0,4.20256427714699,0,4.46009823481242,0,0,0,0,0,0,0,19.1577677837638,0,58.3693046569824,0,12.7719898616211,0,6.22579250076681,6.2389529256717,8.87399784053665,2.95000505447388,56.5666542053223
0,0,0,0,9.40211717705978,0,3.20649904864175,0,0,0,0,0,3.32114628496624,0,0,0,0,0,0,0,3.6592699392574,0,0,0,0,0,0,0,2.95329784524852,0,3.56178370475769,0,0,0,0,0,3.65027078204282,0,3.26067005960565,0,0,0,0,0,0,0,0,0,0,0,5.07589170512031,0,4.44568662310756,0,0,0,5.66140759472355,0,3.41804168535315,0,0,0,0,3.75319147109985,0,0,0,0,0,0,0,2.97006076858157,0,10.4138530672413,0,0,0,0,0,6.56326847372895,0,3.84512234834524,5.53411919147045,2.9533506495612,3.15188956260681,0,0
0,0,0,0,0,0,0,5.17631575720651,0,0,0,0,0,3.69840522059459,0,0,0,0,0,3.43426380231976,0,0,0,0,0,0,0,3.37050122022629,0,6.12932698293166,0,0,0,0,0,3.78489642177554,0,3.87301829315367,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68982224297105,0,4.38792023707911,0,0,0,6.18645917747258,0,3.98407776600759,0,0,4.13765397781634,0,0,0,0,0,0,0,4.68140780925751,0,7.91535998474468,0,0,0,0,0,8.98094970385234,0,9.34631188114081,0,3.10176050327868,2.75173115730286,18.4260650832078,0,0
0,0,0,0,0,0,3.79716062545776,0,0,0,3.32114628496624,0,0,0,3.06757725409742,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85175693035126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8987832069397,0,0,0,4.46809119311246,0,3.77836482299258,0,3.23638724535704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15704347235816,3.15778074559477,0,0,0
