0,0,7.80694816398621,0,0,0,0,0,5.90200654359964,0,0,0,0,0,0,0,43.2471122741699,85.0924606323242,13.6939973898023,0,28.7386779785156,0,0,0,10.0484057267507,0,0,0,0,0,0,0,0,0,0,0,53.0159317016602,0,14.2386118673509,0,38.7738075256348,0,19.2356194388482,0,0,0,21.0602945847945,35.4591722488403,12.677433015046,0,26.9087657928467,0,0,0,7.3062585090336,0,22.0445766448975,0,0,0,11.8623499572277,0,0,38.2969483875093,0,0,0,9.39012370109558,0,0,0,23.1369152069092,0,23.5310225486755,0,0,0,0,0,41.313598737942,67.7002105712891,33.1118323516846,9.72510343138911,33.5826543172201,16.3080596196991,0,0
0,0,0,3.71443911820404,0,0,0,0,0,4.67644312486544,0,0,0,0,0,5.09456604177302,42.3977165222168,81.3412399291992,9.8256556662211,0,0,0,0,9.48795890808105,0,0,0,0,0,0,0,0,0,0,0,54.0668506622314,0,20.7796941863166,0,33.2117282643038,0,21.6421706745733,0,0,0,20.0581409454346,0,0,0,5.90723532167348,0,0,0,0,0,4.81459441184998,0,8.90603040879773,0,5.78216571807861,0,5.61439147065668,43.5340442657471,0,0,0,8.26892407735189,0,0,0,0,0,24.305862903595,0,0,0,0,0,41.3588391994608,85.0570297241211,10.0253620147705,0,11.6136465675228,0,13.7909094105315,10.7349376678467,0
7.80694816398621,0,0,0,10.9396944046021,0,0,0,9.60354875222496,0,0,0,0,0,0,0,0,0,19.8786521752675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.885555267334,38.1728909643073,0,28.174128595988,0,38.2290725708008,46.4694061279297,30.8015699814253,0,0,0,26.8046627044678,0,22.8548988559029,0,8.43506893618354,0,0,0,8.76314741089231,0,8.2594523879065,0,4.59009158611298,0,6.4566027081531,0,0,40.2961502075195,0,0,0,26.3278376261393,0,0,0,33.3082885742188,0,30.3154258012772,0,0,0,0,0,36.9711473253038,0,26.8527879714966,12.5271132986926,22.8098711740403,23.3716424715888,0,16.048454284668
0,3.71443911820404,0,0,0,10.8379940390587,0,0,0,7.68938096912428,0,0,0,0,0,0,73.2412872314453,0,38.8332768002072,0,0,0,0,23.1413593292236,0,0,0,0,0,0,0,0,0,0,0,23.0764625337389,35.1825981140137,28.2205954960414,0,40.0565003362195,0,35.0668825125595,38.0437507629395,0,0,24.202177958055,0,35.5630760192871,32.7526615990533,13.1300632038782,0,9.94241875032835,0,0,0,9.01361476543338,0,7.52331924960561,0,5.97902998057279,0,6.16410513134564,26.5315900282426,0,0,0,0,0,0,0,0,0,30.7931081075517,98.1428833007812,0,0,0,0,40.5150342609571,95.9781875610352,44.1717215643989,0,20.8852895746628,25.3819001019001,24.3557898635328,27.6532571792603,43.5998268127441
0,0,10.9396944046021,0,0,0,3.5911376953125,0,4.7897133732264,0,0,0,0,0,4.74136691934922,0,0,0,56.9280166625977,0,8.11623415350914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9294782051673,0,0,0,0,0,44.5598193359375,0,0,0,0,0,40.1309289932251,0,4.10939068296062,0,4.29967484209273,0,3.70873117446899,0,17.419467608134,0,0,0,5.73951685017553,0,0,12.2549300193787,0,0,0,0,0,0,0,0,0,50.6719614664714,0,0,0,0,43.8456344604492,20.0366039276123,0,0,6.03719190356035,35.7241477966309,29.3725873128228,0,0
0,0,0,10.8379940390587,0,0,0,4.50799365856188,0,3.95262630780538,0,0,0,3.70769663155079,0,6.00158871953183,0,0,59.2565031051636,3.45655965805054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2728033065796,0,0,0,61.8437652587891,0,44.7838767051697,63.3500137329102,0,0,58.7984924316406,0,0,46.242057800293,39.8457260131836,0,4.06359238851638,0,3.40236546776511,0,6.16966063326055,0,9.99381758107079,0,3.37971271966633,0,6.98128325957105,0,0,0,0,0,0,0,0,0,0,41.2759170532227,0,0,0,0,0,36.9495871067047,101.36742401123,83.5880355834961,0,7.79731303412339,18.4963488578796,29.6635591901582,38.2670631408691,0
0,0,0,0,3.5911376953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78901309233445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19983631914312,0,3.45176094444618,0,0,0,0,0,2.98238756543114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98703112602234,0,0,0,0
0,0,0,0,0,4.50799365856188,0,0,0,0,0,5.04320102078574,0,3.12885398303761,0,0,0,0,0,3.58389854431152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55468203340258,0,3.55421278036263,0,0,0,5.0888188680013,0,2.79484534263611,0,0,8.23005771636963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83886151525709,0,0,0,0
5.90200654359964,0,9.60354875222496,0,4.7897133732264,0,0,0,0,0,0,0,0,0,3.42832744532618,0,19.7250652313232,0,46.6828937530518,0,12.4192514419556,0,0,0,5.26078555957381,0,0,0,0,0,0,0,0,0,0,40.0542030334473,40.9326580592564,0,9.35546709940984,0,47.9636154174805,0,26.6116931148779,0,0,0,72.4399261474609,0,22.4546262025833,0,5.34798308213552,0,0,0,4.50220035505252,0,21.7630907058716,0,12.6881237030029,0,4.24785296286944,0,0,0,0,0,0,5.37500995280696,0,3.96370657285055,0,21.9315929412842,0,30.1700256347656,0,0,0,0,0,72.0188274383545,97.3600082397461,10.7724873967793,9.39757123945075,30.849360704422,24.7386178597392,0,42.017390203476
0,4.67644312486544,0,7.68938096912428,0,3.95262630780538,0,0,0,0,0,0,0,0,0,4.22907179698609,0,0,38.345142364502,0,0,0,0,5.00365000817834,0,0,0,0,0,0,0,0,0,0,0,19.4025046608665,0,8.16223241626352,0,48.0365791320801,0,46.1779384613037,42.2403106689453,0,0,0,0,0,0,11.2202900998733,0,0,0,0,0,4.94890385808963,0,11.5694743565151,0,0,0,4.09234725752252,0,0,0,0,4.51200680694883,0,2.9713285186074,0,0,0,38.9027627309163,0,0,0,0,0,38.172402381897,0,11.7419661567325,0,5.2117393661377,20.5401719411214,28.3807864142399,0,0
