0,0,0,0,0,0,0,0,8.28688501148689,0,0,0,0,0,0,0,0,0,8.63266717188457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0614814758301,0,18.4228402306052,0,0,0,15.1518799034325,0,3.09296542092373,0,0,0,0,0,6.92148141633897,0,0,0,0,0,2.74871134757996,0,0,15.4346647262573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.864154458046,0,21.1034026512733,12.6022115605218,0,15.8637150377035,0,0
0,0,0,4.17498414139999,0,0,0,0,0,4.47051925558155,0,0,0,0,0,4.97104438145955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6239639255736,0,18.2825727909803,0,0,0,11.4125674084613,0,0,0,5.87103733813988,0,0,0,0,0,5.03184674995134,0,19.0599442987494,0,0,0,3.54255644480387,18.3222456805279,0,0,0,0,0,0,0,0,0,20.3282168959251,0,0,0,0,0,20.6366944214393,0,22.1985466273408,0,5.45836338430348,0,11.6361751431153,0,0
0,0,0,0,2.79859811609442,0,0,0,0,0,0,0,0,0,0,0,43.9004999796549,44.8007544004,31.4154156695355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6932811737061,0,0,0,19.1947478133363,0,21.6117948226654,0,16.2856006862737,0,14.3199821135577,0,23.8718378884452,29.131290435791,2.97298866968889,0,0,0,3.07426553625401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3578886852584,0,19.4058106040161,0,0
0,4.17498414139999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4345414638519,0,31.4081656716087,0,0,0,0,0,0,0,6.61354234105065,0,0,0,0,0,3.00797836920794,0,5.90819644927979,0,0,0,3.04868187402424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11178551842185,0,19.5920486692655,0,0
0,0,2.79859811609442,0,0,0,0,0,2.79023373126984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6349058151245,17.1083731400339,0,0,0,18.3568021620827,0,28.8313331604004,0,0,0,0,0,26.6914868763515,0,2.74511981010437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65191680199073,5.06684270271888,20.7627239811177,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95681214332581,0,20.7769435246785,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94485235214233,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.28688501148689,0,0,0,2.79023373126984,0,0,0,0,0,0,0,0,0,0,0,3.47825464467905,0,2.84206461906433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26546808625713,0,0,0,0,0,0,0,0,0,0,0,4.01994371414185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97366871350982,5.35688499303964,0,0,0
0,4.47051925558155,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88157367706299,20.4308377674648,8.73053069114685,15.0906227443529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88645124435425,0,0,0,28.2459506988525,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51275775913901,0,30.6220541698177,0,0,0,0,29.0746078491211,0,0,0,6.63331317901611,0,0,0,0,0,31.6591728672837,0,0,0,0,0,30.2863817214966,0,32.797679344813,0,5.18884780248854,3.36414408683777,14.6301957917592,0,0
