0,0,0.163371638440102,0,0,0,0,0,0.174495568081959,0,0.312336087226868,0,0,0,0,0,0,0,0.471923963030179,0,0.402555083514939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418257054160623,0,0.310661882162094,0,0.47264221906662,0,0.400711724549774,0,0,0,0.405160875268924,0,0.201909167226404,0,0,0,0,0,0.117515344279153,0,0.319372002567564,0,0,0,0.195125464349985,0,0,0.4300594354464,0,0,0,0,0,0,0,0.320609738429387,0,0.349173383627619,0,0,0,0,0,0.44709400369952,0,0.406478554010391,0.353845550178209,0,0.334664343020845,0,0.386023044586182
0,0,0,0.155972471789402,0,0,0,0,0,0.134979865617222,0,0,0,0,0,0,0,0,0.294161546230316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425249328215917,0,0,0,0.330981709063053,0,0.255699194967747,0,0,0,0.322161742619106,0,0,0,0.184286395008238,0,0,0,0,0,0.183228445239365,0,0,0,0,0,0.227628091971079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421445765665599,0,0,0,0.170589145861174,0,0.2174956622547,0,0
0.163371638440102,0,0,0,0.171354971826077,0,0,0,0.176856964037699,0,0.197763667656825,0,0,0,0,0,0,0,0.308692038059235,0,0.210510613477748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283516345279557,0,0.337836854159832,0,0.424628227949142,0,0.332584475134981,0,0.269355416297913,0,0.270943972586017,0,0.215357344349225,0,0.189509333835708,0,0.197985842823982,0,0.176851405665792,0,0.249222199573661,0,0.24218162550376,0,0.210741364955902,0,0,0.269201291396337,0,0,0,0,0,0,0,0.332147181034088,0,0.352255977317691,0,0,0,0,0,0.39773176273085,0,0.375147345993254,0.293171848025297,0.278572264644835,0.240045460780889,0,0.367862727906969
0,0.155972471789402,0,0,0,0.176818287372589,0,0,0,0.16330046660434,0,0.339087675015132,0,0,0,0,0,0,0.32628321647644,0.327131058488573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245858608186245,0.283477485179901,0,0,0.296548718545172,0,0.317382462322712,0,0,0,0.270193647489201,0,0,0,0.205994987487793,0,0.231012371293194,0,0,0,0.188479739411826,0,0.339655932784081,0,0.246184802112671,0,0.230404671458971,0.328514128923416,0,0,0,0,0,0,0,0,0,0.353179042753966,0,0,0,0,0,0.302607228358587,0,0.347711705109652,0,0.178140824303982,0.308807721734047,0.25457399922671,0.334387257695198,0
0,0,0.171354971826077,0,0,0,0,0,0.191615406423807,0,0,0,0,0,0.219180265441537,0,0,0,0,0,0.205850079655647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170476105064154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164615541696548,0,0.160537163416545,0,0,0,0.255593520030379,0,0.235564416646957,0,0.228283541434902,0,0,0.212960422039032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180258306184995,0.165283079445362,0.191065321658172,0,0
0,0,0,0.176818287372589,0,0,0,0.206514162676675,0,0.14888180916508,0,0.181518477698167,0,0,0,0,0,0,0,0.278463103201078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252482539434966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239581862948091,0,0.217988005839288,0,0.170881840485063,0,0.185396829247475,0,0,0,0.284433329105377,0.334090460091829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269437137192913,0,0,0,0.208422474444859,0.183242708444595,0.223049674021161,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.278138190507889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147290512919426,0,0.216515360311383,0,0,0,0.21751700937748,0,0.247663236614587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184629178964175,0.277160704135895,0,0,0
0,0,0,0,0,0.206514162676675,0,0,0,0,0,0.201806113545625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200941524654627,0,0,0,0,0,0.255703931269438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174858035913236,0,0,0,0
0.174495568081959,0,0.176856964037699,0,0.191615406423807,0,0,0,0,0,0,0,0,0,0.228591740666749,0,0,0,0.298055559396744,0,0.175912410020828,0,0,0,0.292391164168235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236256415645281,0,0.16631839956556,0,0.186243650193016,0,0,0,0.163963739429751,0,0.232146163781484,0,0,0,0.245586874578776,0,0,0,0,0,0,0.308189998779978,0,0,0,0,0,0.304226897656918,0,0,0,0,0,0,0,0,0.171608338785636,0,0.187542383679572,0,0
0,0.134979865617222,0,0.16330046660434,0,0.14888180916508,0,0,0,0,0,0,0,0,0,0.183117154915378,0.184812322258949,0.223275582173041,0,0,0,0.157850444316864,0,0.154819905757904,0,0.186020611785352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287238240242004,0,0,0,0.226386953822591,0,0,0,0,0,0.219581961631775,0,0,0.164040192961693,0,0,0,0.202385261654854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230924825554277,0.191897109150887,0.25155340300666,0,0
