0,0,4.1780556678772,0,0,0,0,0,9.56221340831957,0,0,0,0,0,0,0,4.89540338516235,0,6.0414937234694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2072238922119,0,0,0,29.1599066257477,0,0,0,0,0,21.1964803243938,0,0,0,0,0,7.01991544599118,0,0,0,0,0,4.20923805236816,0,0,23.9716262817383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0814189910889,0,0,6.68945966001417,13.8718937360323,19.9116091896506,0,0
0,0,0,3.55666553974152,0,0,0,0,0,5.69988680371018,0,0,0,0,0,0,0,19.7186586856842,24.3548056284587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4481544494629,0,0,0,22.6453546766278,0,0,0,21.1494302749634,0,0,0,10.7608789560811,0,0,0,0,0,9.73976744284652,0,19.5102596142713,0,0,0,6.53218322708493,26.1110113779704,0,0,0,19.5698945226049,0,0,0,0,0,27.3109931945801,0,0,0,0,0,28.094571186946,0,27.3046321868896,0,8.72617418949421,13.49706919988,19.2403592495127,0,0
4.1780556678772,0,0,0,7.16360162976962,0,0,0,7.16645701465711,0,0,0,0,0,0,0,0,0,30.0328916549683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9654926300049,0,0,0,20.3509763081868,0,25.3252591133118,0,0,22.486644744873,13.6650205752889,0,19.2045608758926,0,5.58776798844337,0,0,0,6.14379170346372,0,8.15306322714862,0,7.50572974955449,0,5.73495833818303,0,0,29.4384422302246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1725276947021,0,0,10.7973364653087,15.2994418065913,10.4903328181951,0,0
0,3.55666553974152,0,0,0,4.54922044228134,0,0,0,4.25775088624256,0,0,0,0,0,0,0,33.7028846740723,26.966316808734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7512192726135,14.7184295654297,0,0,21.6031250423855,0,21.2503999488649,0,0,0,12.8516199999077,0,0,0,11.0008032551983,0,7.60452335141599,0,0,0,5.67634679109622,0,14.9615412633776,0,6.75384585640647,0,6.04338857862684,16.3159066566288,0,0,0,0,0,0,0,0,0,22.0978664670672,0,0,0,0,0,20.6642510023984,0,22.8553619384766,0,11.6106219534279,20.7139565541194,13.3695208310255,0,0
0,0,7.16360162976962,0,0,0,0,0,5.14742524850936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42470834255219,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83234243256705,0,0,0,4.04654105504354,0,5.56763741422872,0,4.3660683631897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40642342587148,0,5.53915972494688,0,0
0,0,0,4.54922044228134,0,0,0,0,0,0,0,2.95000660419464,0,0,0,0,0,0,0,4.56467364855492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87530320712498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91390554757895,0,0,0,0,0,3.52820061720335,0,0,0,0,7.14738341967265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77195882797241,0,0,0,3.70709671486355,5.02186625344413,6.33858285678758,0,0
0,0,0,0,0,0,0,0,0,0,2.88005060337959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95936577401324,7.15068960189819,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93763261781612,2.88288647651672,0,0,0
9.56221340831957,0,7.16645701465711,0,5.14742524850936,0,0,0,0,0,0,0,0,0,4.35496638802921,0,18.6391590716792,0,17.0697634181038,0,0,0,0,0,3.0761753320694,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83393546513149,0,0,0,18.9641342163086,0,0,49.1347007751465,23.3557815551758,0,15.0072808946882,0,0,0,0,0,10.7438292055714,0,0,0,0,0,0,0,0,0,0,0,0,13.1355760471094,0,0,0,0,0,0,0,0,0,0,0,32.2080011367798,0,29.6341896057129,6.84257005409994,6.25233130841642,16.9370583834984,0,0
0,5.69988680371018,0,4.25775088624256,0,0,0,0,0,0,0,0,0,0,0,5.73051235459068,0,12.7487906507243,24.1181320893137,0,0,0,0,15.262360894756,0,14.7721353399343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8794243540815,0,0,0,23.2355084852739,0,0,0,12.0117397199978,0,0,0,0,0,13.0607963221696,0,24.0652231946088,0,0,0,10.4846568820403,25.6115732987722,0,0,0,16.6479830980301,0,0,0,0,0,31.357400373979,0,0,0,0,0,29.564324537913,0,29.2691027323405,0,8.95015393565492,8.34013512127349,24.1815754284605,0,0
