0,0,0.0218464154642626,0,0,0,0,0,0.0196890604655608,0,0,0,0,0,0,0,0,0,0.000780552505519158,0,0,0,0,0,0.00128011238078523,0,0,0,0,0,0,0,0,0,0,0,2.16819875316305e-06,0,0.000756584077700428,0,0,0,0.000886278916540312,0,0,0,9.29279950150666e-05,0.00012223315837975,0.0325975903630071,0,0,0,0,0,0.0118254792677535,0,0.000468265398416749,0,0,0,0,0,0,5.81177974191664e-05,0,0,0,0.0414877642728474,0,0,0,4.72670830685273e-05,0,0,0,0,0,0,0,3.71813916842385e-06,0,0.00168398140486301,0.000532052813335334,0,0.00461793530135321,0,0.000628712318743105
0,0,0,0.0409819666069093,0,0,0,0,0,0.0110037006218549,0,0,0,0,0,0,0,0,0.000443184809433173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26860294003193e-05,0,0,0,0.00075687528127868,0,0,0,3.65363411942952e-05,0,0,0,0.0167781560412538,0,0,0,0,0,0.00726252995598708,0,0,0,0,0,0.00479234713263682,0,0,0,0,0.00411653983829532,0,0.00108005978514128,0,0,0,0.000139432164970588,0,0,0,0,0,0,0,0,0,0.000260621419216373,0,0.00387752266286379,0,0
0.0218464154642626,0,0,0,0,0,0,0,0.00105813497511425,0,0,0,0,0,0,0,3.58305031120307e-05,4.75202103766516e-05,0.00022818062188125,0,0.00212008473003773,0,0,0,0.000754302424604733,0,0,0,0,0,0,0,0,0,9.06956996232764e-05,0,0.000127620506533658,0,0.000191870421567032,1.24377200267815e-05,9.64160305815119e-05,0,0.00694400829676553,0,0,0,0.00222717903105032,0.00115876996122757,0.024690270728761,0,0,0,0,0,0.000711242461142763,0,0.000449902862727656,0,4.80842233503784e-05,0,0,0,0,0.00441599561435093,0,0,0,0.000310948763537381,0,0.000286082339825939,0,0.00310808497443825,0,0.000544508678524672,0,0,0,0.000200950242932708,5.50281821937192e-06,0.000414345392678639,0,0.00108741252522839,0.000176879714522292,1.1131564377257e-05,0.00499093414296882,0,0.000200994482094782
0,0.0409819666069093,0,0,0,0.0779486104494785,0,0,0,0.0330224084591239,0,0,0,0,0,0,2.11706406016972e-05,2.00820778821216e-05,0.000405959928603724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300962626445939,1.04808469001033e-06,4.27597534342729e-05,0,0.00369148437659334,0,0.00418394416773822,0.000632415360600493,5.1791122216531e-05,0,0.00820463243129452,5.7417360586523e-05,0.000509520688672243,0.000176250227442876,0.0115222669540977,0,0,0,0,0,0.0141428100743227,0,0.00150074345464643,0,0,0,0,0.00207424254267006,0,0,0,0,0,0,0,0.000429359152298405,0,0.00269171699407166,0,0,0,0.000266377960655788,0,0.000251699465596502,0,0.000485226187835028,1.21727225531984e-05,0.00120659118288917,0.000347373696091337,0.0157929860289412,0.00047306232328251,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000215975369576599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314011835632379,0,0,0,0,0,0,0,0.00137380338955456,0,0.00243768484042502,0,0,0.00033939633527088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000404277802404708,0,8.43155896229436e-05,0,0
0,0,0,0.0779486104494785,0,0,0,0.00307466307852937,0,0.000224113987717612,0,0,0,0,0,0,0,2.43554792704793e-05,6.03893291725943e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16502432796879e-05,0,3.52859058895112e-05,0,1.46261312485799e-05,0,0.00185666591452522,0,0.00111346436558452,0.000395856712900858,0,0,0.00415123450735939,0,0.000680888636696303,6.45424807863789e-05,0.000736609708364228,0,0.0831269729980237,0,0.00102725151016909,0,0.000682699641727114,0,0.00594094951304168,0,0,0,0,0.000418841346110609,0,0,0,0,0,0,0,0.000114002538502103,0,0.000679755206200302,0,0,0,0.000144346875775263,2.07363457471239e-05,0.000188673008902482,2.17577570538812e-06,0.000197093682813218,1.99531523592976e-05,0.00066020667302834,1.74143128305988e-06,0.00511271457104522,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00344633579172395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172146668774076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000582218939199526,1.66578154384514e-05,0,0,0
0,0,0,0,0,0.00307466307852937,0,0,0,0,0,0,0,0.00159247797286183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183054633986124,0,0.0333576749470144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000308004583595422,0,0,0,0
0.0196890604655608,0,0.00105813497511425,0,0,0,0,0,0,0,0,0,0,0,0.00989879014365436,0,0.000229019302958801,1.59147394352241e-05,0.0045392654941322,0,1.2914804800242e-05,0,0,0,0.00905842660664463,0,0,0,0,0,0,0,0,0,0,0,3.95063544355867e-05,3.85827558116133e-06,0.00112387868627151,5.40943025832352e-05,1.10292282378744e-05,0.000394162939360717,0.0115121167180473,0,0,6.73890153440074e-06,0.00092151133211214,0.000247529701799053,0.0352414096848306,1.90962431423744e-05,0,0,0,0,0.0992222479702059,0,0.000223212850823644,0,0,0,0.00167419714969796,0,0,0.000330630141880063,0,0,0,0.0097215781703948,0,0.00254625174992609,0,0.0115555264481859,0.0001852403906491,6.54604572839839e-05,0,0,0,0,0,9.76807611921526e-05,2.66365741996323e-05,0.00256982911372878,0.00188281094462565,1.87878451961482e-05,0.00515517195281149,0.000138087321116117,0.000417368863459844
0,0.0110037006218549,0,0.0330224084591239,0,0.000224113987717612,0,0,0,0,0,0,0,0,0,0.0657363284534328,0.00178536866843988,0.0184857729173883,0.00120573932855702,0,0,0,0,0.0117313262449327,0,0.000158718259258301,0,0,0,0,0,0,0,0,0,0,0,3.55358053968055e-05,0,0.000333632144153342,0,0.00189804485542322,1.74338454104213e-05,0,0,0.000785603981463008,7.42983827618185e-05,5.47626635913809e-05,0,0.000149612844671747,0,0.0031186587478764,0,0,0,0.0539052566157886,0,0.00122338568081875,0,8.07401468931363e-05,0,0.0800323057084381,0.000366589226869711,0,0,0,0.023709537773551,0,0.00660636849604828,0,0.00069551929063603,0,0.00152323730335049,0,0,0,0,0,7.82121778452482e-06,0,6.92259201548278e-05,3.28451454310308e-06,0.00328434817835213,5.32121800684429e-05,0.00589085733804455,0.00203333114211826,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0060650580886003,0,0,0,0,0,0,0,0.0179968650376371,0,0,0,0,0,0,0,0.000554201075205069,0,0,0,0,0,0,0,0,0,0.0030690068154226,0,1.85010810126949e-05,0,0,0,0,0,1.79257426788916e-05,0,0,0,0,0,0,0,0,0,0.0606473689912066,0,0.000886672802952102,0,0,0,0,0.00051714849263803,0,0,0,0,0,0,0,0.00105158756476938,0,0,0,0,0,0,0,3.33248130430394e-06,0,0.00479061052909275,0.000454268922402645,9.05140438881729e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367300870425871,0,0,0,0,0,0.0208956064833245,0,0,0,0,0,0,0,0.00590055357098275,0,0.0128572122654231,0,0,0,0,0,0.000144303579042612,0,0.0114556017858155,0,0,0,0,0,0,0,4.48768730292499e-05,0,0,0,0,0,0,0,0,0,0,0,0.110754161055985,0,0.00391464660716414,0,0,0.00125361464942474,0,0,0,0,0,0,0,0,0,0.0167048605986888,0,0,0,0,0,2.6449214281821e-05,0,0.000975448917827897,0,0.0027229193501771,0,0,0,0
