0,0,0.127036654160303,0,0.145537704229355,0,0,0,0.145294644164043,0,0,0,0,0,0,0,0,0,0.246661692857742,0,0,0,0,0,0.191843875284706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239395454525948,0,0.310601572195689,0,0.284708432189309,0,0,0,0,0,0.207664187769501,0,0,0,0,0,0.179613767399816,0,0,0,0.165583241730928,0,0.171899475414177,0,0,0,0,0,0,0.206833276508459,0,0.198113148411115,0,0,0,0.359578356146812,0,0,0,0,0,0.370222568511963,0,0,0.164926674860733,0,0.240582571128489,0,0.237020989879966
0,0,0,0.151756739572567,0,0,0,0,0,0.172284466366876,0,0,0,0,0,0,0,0.332347393035889,0.364353746175766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189843369854821,0,0.247045186161995,0,0.299781783711945,0,0,0,0.302229652802149,0,0.272818017130097,0,0.198560305032248,0,0,0,0,0,0.198559755736437,0,0.215693637728691,0,0.185495786702455,0,0.179092193313409,0.248592421412468,0,0,0,0,0,0,0,0,0,0.285332014163335,0,0,0,0,0,0.354156416759156,0,0.411418175697327,0,0.213185107543856,0,0.231191214675423,0.345513892173767,0
0.127036654160303,0,0,0,0.146330515099796,0,0,0,0.114440863519102,0,0,0,0,0,0,0,0,0,0.234246986252921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224100396037102,0,0,0,0.224052329030302,0,0.236121256718572,0,0,0.220855638384819,0.209214307367802,0.225536318761962,0.175232160952874,0.263865262269974,0.202105575419487,0,0,0,0.155288090192994,0,0.202570202611387,0,0.161336947232485,0,0.147831790149212,0,0,0.227689711885019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29504007101059,0.254218859447015,0,0.295210740395955,0.204199664008159,0,0.195340784849709,0,0.241701620675269
0,0.151756739572567,0,0,0,0,0,0,0,0.142764896154404,0,0,0,0,0,0,0,0,0.242233633995056,0.160743914544582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219097688794136,0.270036101341248,0.234717992849128,0,0,0,0.223500319609517,0,0,0,0.156730314598808,0,0,0,0,0,0.154536681679579,0,0.238514353831609,0,0.202761208540515,0,0.170616773622377,0.223829455673695,0,0,0,0,0,0,0,0.248617847760518,0,0.280754118509915,0,0,0,0,0,0.239894876256585,0,0.299005505111482,0,0.212754822980899,0,0.207237374130173,0.233362518250942,0
0.145537704229355,0,0.146330515099796,0,0,0,0,0,0.156702894669999,0,0,0,0.154039329886436,0,0.151622404147239,0,0,0,0,0,0.159340053950213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228195041418076,0,0,0,0,0.186937227845192,0.185888484120369,0,0.156887621040175,0,0,0,0,0,0.218244016170502,0,0.152258449431622,0,0.160213997560567,0,0,0.170367267355323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142305775941489,0,0.189021365062611,0,0
0,0,0,0,0,0,0,0.133513194508851,0,0,0,0.128154516220093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160279612988234,0,0.154556611180305,0,0,0,0.202532394064797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127673353254795,0,0.173412644863129,0,0
0,0,0,0,0,0,0,0,0,0,0.167961340397596,0,0.136606132653024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171951046325266,0,0,0,0.180919876211398,0,0.173343841359019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166108756380923,0.179656724135081,0,0,0
0,0,0,0,0,0.133513194508851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17761262678183,0,0,0,0.173504344962381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147337326904138,0,0,0,0
0.145294644164043,0,0.114440863519102,0,0.156702894669999,0,0,0,0,0,0,0,0.136820700764656,0,0.180081546034974,0,0.126952208578587,0,0,0,0,0,0,0,0.209173362363469,0,0.192284891191794,0,0,0,0,0,0,0,0,0,0,0,0.158582000765536,0,0.204607635736465,0,0.227430539471763,0,0,0,0,0,0.144798320437235,0,0.158557986219724,0,0,0,0.220135117987752,0,0.141488242894411,0,0,0,0.193763705236571,0,0,0,0,0,0,0.245455789969478,0,0.196378866884303,0,0,0,0,0,0,0,0,0,0.222102299332619,0,0.258784491050092,0.147306637774254,0.123922366648912,0.157480778405842,0,0.209394101053476
0,0.172284466366876,0,0.142764896154404,0,0,0,0,0,0,0,0,0,0,0,0.153619774602927,0,0,0,0,0,0.124708071351051,0,0.2403765179609,0,0.165437906980515,0,0,0,0,0,0,0,0,0,0,0,0.255682012935479,0,0,0,0.165901958942413,0,0,0,0,0,0.285286605358124,0,0.169687048428588,0,0,0,0,0,0.206081830447279,0,0,0,0,0,0.151280368674561,0,0,0,0,0.214820297419006,0,0.158760841935873,0,0,0,0,0,0,0,0,0,0,0,0.286669867688959,0,0.147054844129716,0,0.248749315366149,0,0
