0,0,0.0246154306915384,0,0.00279294558063203,0,0,0,0.0542793039702933,0,0,0,0,0,0.00296514234765015,0,8.76942916189453e-05,2.54122886297675e-05,0.000381242627265715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73963573813972e-06,0,2.32345189067348e-05,0,0,0,0.0021738441494188,0,0,0,0,0,0.0322771590341505,0,0.00260535042690819,0,0,0,0.101641644069535,0,0.00186880342999016,0,0.000308534294464346,0,0.0207766177251536,0,0,0,0,0,0,0,0,0.00139525708859822,0,0,0,0.000126310486704653,0,0,0,0,0,0.000226230036867021,0,8.27340615874548e-05,0.000889864641710238,1.09753911481395e-05,0.00722955931886859,0,0
0,0,0,0.00951124101473587,0,0.000906647261098201,0,0,0,0.0613257611135721,0,0,0,0,0,0.000313534952086846,2.73091288033886e-06,0,0.00013956508325728,5.38768671856293e-05,0,1.894096528851e-05,0,0.00579452944162524,0,0.000208025302304838,0,0,0,0,0,0,0,0,0,6.29526178084648e-06,0,0.000608864603088865,0,0.000483241201035036,0,0.00630698795051361,0,0,0,1.0371227938209e-05,0,0,0,0.0255660804051813,0,0,0,0,0,0.0373017394479007,0,0.000163261423821075,0,0.000308716730075124,0,0.00709510898797675,0.000147606148495482,0,8.80598853530642e-06,0,0.00521815231145206,0,0.00324332131953953,0,0.000239774383235162,0,5.11046950248785e-05,0,0,0,0,0,0.000103259907462563,0,0.000663918483230041,0,0.000643242500996062,2.17852139636534e-05,0.00767111342054324,0.000216788925946404,0
0.0246154306915384,0,0,0,0.0325477175944222,0,0,0,0.0135356888367187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189398824022059,0,0,0,0,0,1.54890941074421e-05,0,0,0,0,0,0.000738733918066229,0,0.000408640200322146,0,0,0,0.0046776595108557,0,0.000325065622404419,0,0.000728969744753578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000778791031743687,6.33723386734105e-06,0.0039707838662961,0,0
0,0.00951124101473587,0,0,0,0.0465843196496819,0,0,0,0.0202476512420878,0,0,0,0,0,0,0,0,1.42747806228441e-05,2.70786599134288e-05,0,0,0,0.000146227899373689,0,0,0,0,0,0,0,0,0,0,0,0.000163801683099261,0,1.82669985638185e-05,0,0.00285013580228933,0,0.00348436640831846,0,8.53090178940625e-05,0,0.00203524103436278,0,2.29731207159259e-05,0.000356248229909414,0.00763293246781828,0,0.00957667644456546,0,0,0,0.0254831301306357,0,0.000946499174138114,0,0.0031294824615898,0,0.0190249897355983,0.00026515285353693,0,0,0,0.000309344257456065,0,0.00035481529918164,0,0.00115268852229714,0,0.000773573031908524,0,0,0,0,0,4.58401158264015e-05,0,6.96318502158024e-05,0,0.00135568239752335,3.37363318124309e-05,0.0164327324815545,0.000579135983306563,0
0.00279294558063203,0,0.0325477175944222,0,0,0,0,0,0.00113854962813321,0,0,0,0,0,0,0,0,0,0,0,0.00187712931704675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28780082640097e-06,0,0,0,0,0,3.27722975614992e-05,0,0,0,0.000195916357835687,0,0,0,0.0106828156597115,0,0,0,0.0035349280149075,0,0.000240074346829548,0,0.000255047092538843,0,0,0,0,0.00608480673261044,0,0,0,0,0,0,0,1.34293566801343e-05,0,0.000230146309481448,0,0,0,0,0,0,0,2.32438177895305e-05,0.000653785917585943,0,0.0138981475150028,0,0
0,0.000906647261098201,0,0.0465843196496819,0,0,0,0.00581396682767512,0,0.0172278381881328,0,0,0,0.00136079263978128,0,0.00138711677378915,0,0,0,0.0103885150675211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41511237128776e-06,0,0,0,0.000148827819545866,0,7.16056035981807e-05,0,0,0,0.000120255349846369,0,0,0,0.000742924344297914,0,0.127069224177598,0,0.000555499025168167,0,0.00334285577948569,0,0.00606996444395729,0,3.64074261246642e-05,0,0.000869098000402829,0.0015442728262842,0,0,0,0,0,0,0,9.54286931184181e-05,0,0,0,0,0,0,0,1.03062067877892e-05,0,0,0,0.00463280681176814,8.91680541467937e-05,0.00553088446760479,0,0
0,0,0,0,0,0,0,0,0,0,0.000612066326268574,0,0,0,0,0,0,0,0,0,0.000127199782117601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49037905353541e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325281418331653,0,0,0,0.000403052223076437,0,0,0,0,0,0,0.00017981527917733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000603075282221892,0,0,0,0
0,0,0,0,0,0.00581396682767512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000771180941438344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479322481414817,0,0.0598662554089547,0,0,0,0.00149329958312887,0,0.000509476493738587,0,0,0.000538702348071261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144762325047002,0.000232100653686572,0,0,0
0.0542793039702933,0,0.0135356888367187,0,0.00113854962813321,0,0,0,0,0,0,0,0,0,0.0283899193475706,0,0.0130509197569871,0.0013763076407291,0.002095493113598,0,0,0,5.03733564886726e-05,0,0.00143998668221465,0,0.00779431069786052,0,1.52836240338376e-05,0,0,0,0,0,0,0,0,0,0.000331314055652556,0,0,0,8.79307152371583e-05,0,0,0,0.000156573414399133,0,0.00341493867094117,0,0.00201486129848091,0,0,0,0.136131465573556,0,0.000314377030315499,0,0.000210051193829427,0,0.0093845146926409,0,0,6.39965758090413e-05,0,0,0,0.00415517238349267,0,0.0204681387585852,0,0,0,0,0,0,0,0,1.753739866298e-06,5.27765407315364e-06,0,0.000214097254307527,0.00121871939184579,8.89971454041931e-05,0.00197013998877829,0,0.000294459714335409
0,0.0613257611135721,0,0.0202476512420878,0,0.0172278381881328,0,0,0,0,0,0,0,0,0,0.0338756984919887,0,0.000560164191261424,0.000410756289963592,0,0,0,0,0.0598863353095652,0,0.0161454129709052,0,0,0,0,0,0,0,0,0,1.96217806016421e-06,0,0.000684110147897566,0,0,0,0.00243637846418267,0,0,0,0.000112907715193295,0,0,0,0.00690059169986248,0,0.00476605996885468,0,0,0,0.0799118877267245,0,7.95425305392533e-05,0,0.000205778155484954,0,0.00231520809678252,3.5621682082426e-05,0,0,0,0.0194392884562877,0,0.00438507054557929,0,2.65507847136657e-05,0,0,0,0,0,0,0,0,0,0.000159964594134963,0,0.00254230880811036,2.93510696126051e-05,0.00518317393113595,0.000308580386428623,0
