0,0,15.5324599856422,0,22.137602686882,0,0,0,13.0830021315125,0,0,0,0,0,0,0,17.5586115851331,0,20.5645936399266,0,0,0,0,0,7.82018232345581,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8481303453445,0,28.5470962524414,0,34.4063314354938,0,26.96004931132,0,41.5399549657648,0,8.80323374648979,0,22.5670795440674,0,0,0,9.69686302499355,0,0,0,16.3883314813886,0,6.30472248527739,0,0,53.692195892334,0,70.014009475708,0,0,0,0,0,46.5734475453695,0,45.1092044512431,0,0,0,0,0,48.7728459284856,0,47.218677520752,20.1276294220062,0,8.20222490034777,0,0
0,0,0,5.14099297836179,0,0,0,0,0,4.1478698550749,0,0,0,10.2031965255737,0,0,0,0,4.90783081211887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81656990374656,0,0,0,0,0,6.79508480423375,0,0,0,9.7364978475019,0,4.36828195082175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04496532879519,14.1536331176758,0,0,0
15.5324599856422,0,0,0,8.50447102009304,0,0,0,12.599257843835,0,10.1044030189514,0,0,0,0,0,0,0,24.5041065216064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2305974960327,0,0,0,26.672915564643,0,31.7469185099882,0,24.0111999511719,0,18.6635836256502,0,13.7295343279839,0,5.26390110840232,0,0,0,4.28769550023903,0,20.6287860870361,0,4.25871132810911,0,10.9408249204809,0,0,29.2463898658752,0,48.3885332107544,0,0,0,45.4815196990967,0,43.4080651601156,0,30.2699112483433,0,0,0,0,0,35.155966228909,0,41.8617943657769,17.4179168936704,15.3048565387726,21.94751577098,0,0
0,5.14099297836179,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96340274810791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37287136720073,0,4.98970869403255,0,0,0,5.67701908349991,0,3.27679481506348,0,4.83286700705568,0,5.6492025301806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50934815406799,0,0
22.137602686882,0,8.50447102009304,0,0,0,0,0,4.57468841757093,0,13.8615797519684,0,0,0,0,0,0,0,31.1782188415527,0,5.48072512944539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1417478561401,0,0,0,28.6773821512858,0,36.0120110762747,0,0,0,26.5793791498457,0,32.3151845932007,0,6.12281773846324,0,0,0,3.00271862745285,0,10.9215117879661,0,20.9275922377904,0,7.38313037416209,0,0,37.1324735369001,0,55.1173439025879,0,0,0,51.4326362609863,0,51.0727462768555,0,38.8320404052734,0,0,0,0,0,28.2236462939869,0,0,9.61667353667102,13.17953312397,21.7023505219098,0,0
0,0,0,0,0,0,0,4.70450394887191,0,11.8317412137985,0,0,0,0,0,4.19101888127625,0,0,0,3.9932517023491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06414256095886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89900523611525,0,3.25815778970718,0,0,0,6.11692615457483,0,0,0,5.33895887136459,3.88532400390376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03564835919274,4.18121137903697,4.83268562103938,0,0
0,0,0,0,0,0,0,0,0,0,6.29616352102973,0,4.57309967279434,0,0,0,0,0,0,0,4.07299160957336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19069037070641,0,4.06175119003851,0,0,0,6.57785399692265,0,4.20132232262538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92807686713434,0,0,0,0
0,0,0,0,0,4.70450394887191,0,0,0,0,0,4.12658526500066,0,0,0,0,0,0,0,4.67131717999776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64915619810967,0,3.22662324093758,0,0,0,5.64159814613621,0,3.74604701546003,0,0,9.09740402824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87181646483285,0,10.3190417289734,0,0
13.0830021315125,0,12.599257843835,0,4.57468841757093,0,0,0,0,0,0,0,0,0,7.58124196456254,0,6.37611195635288,0,11.6166856686274,0,0,0,0,0,9.90248641410431,0,9.20961683446711,0,0,0,0,0,0,0,0,0,24.6341142654419,0,17.8673602617704,0,46.1517505645752,24.028169631958,29.3965749460108,32.2025540669759,50.1333414713542,0,31.8040300631056,0,15.9043423732122,0,0,0,0,0,6.54535018226211,0,28.9551968574524,0,19.5079806191581,0,8.839135517076,0,0,32.3273931469834,0,47.7264924844106,0,7.6712211571872,0,11.2587358590328,0,44.8235747814178,0,28.8848292618853,0,0,0,0,0,43.5198526585356,0,27.5044345855713,5.63107155230013,6.28435182952445,27.7602835283047,0,19.1182918548584
0,4.1478698550749,0,0,0,11.8317412137985,0,0,0,0,0,0,0,0,0,5.67078947796012,0,0,0,0,0,0,0,3.80131578445435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36761498451233,0,0,0,0,0,0,0,6.53120160102844,0,11.1113765353248,0,0,0,6.13378793581397,0,0,0,0,0,7.34499303833777,0,0,0,0,4.2222318649292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31525404362813,9.07548992450421,3.05685716867447,3.0498731136322,0
