0,0,0.143916132194655,0,0,0,0,0,0.114705430453314,0,0,0,0,0,0,0,0.265879129990935,0.277559652924538,0.278148570408424,0,0,0,0,0,0.159164478071034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168570466630214,0.249410420656204,0.2918243072927,0,0.257966848244344,0,0,0.280850072701772,0.256984075531363,0,0.197320542900878,0,0,0,0,0,0.144007793668172,0,0.298817315900868,0,0,0,0,0,0,0.351857629418373,0,0,0,0.155060268690189,0,0,0,0.309039254983266,0,0.314562419636382,0,0,0,0,0.29180221259594,0.343707276018042,0,0.20825011129765,0.271722879823592,0.288261257112026,0.261063329470028,0,0
0,0,0,0.171494441276247,0,0.107531737536192,0,0,0,0.107966716268233,0,0,0,0,0,0,0.311710606018702,0,0.283219355545687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180414244532585,0,0.237577624619007,0,0.332986020950639,0,0,0,0.235365301370621,0.304594933986664,0,0,0.252931779447459,0,0,0,0,0,0.119418789249982,0,0.268808559937911,0,0.278948284685612,0,0.191233297405036,0,0,0,0,0,0,0.195358112454414,0,0.280688163396474,0,0.270466991301094,0,0,0,0,0,0.319160001145469,0.313345372676849,0.18134047303881,0,0.224021807452664,0.278848573565483,0.283916182702453,0,0
0.143916132194655,0,0,0,0.152417795224623,0,0,0,0.16116988286376,0,0,0,0,0,0,0,0.227167869607608,0,0.208514183759689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194070249011642,0.264403700828552,0.231736646095912,0,0,0,0.222953018421928,0,0.218088903016858,0,0,0,0,0,0.163907679915428,0,0.179914119243622,0,0.134546622633934,0,0,0,0,0.203864386677742,0,0,0,0,0,0,0,0.217562870545821,0,0.220665734793459,0,0,0,0,0,0.223232200741768,0,0,0.217092474951194,0.230561445156733,0.194889151089336,0,0
0,0.171494441276247,0,0,0,0.129140212003029,0,0,0,0.149769922345877,0,0,0,0,0,0,0.248639591038227,0.266992256045341,0.229818906635046,0.176892703771591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173985552974045,0,0.215823784470558,0,0.220102741621261,0,0.216256064701905,0,0,0,0.210976978264204,0.254901215434074,0.281949371099472,0.211120510101318,0.153174082922983,0,0.203431855780738,0,0,0,0.136060781038005,0,0.202235490980524,0,0.172259753855476,0,0,0,0.323226302862167,0,0,0,0,0,0,0.221275885190283,0,0.248438621037885,0,0,0,0,0,0.226618788812471,0.249348074197769,0.256982335448265,0,0.206990250633769,0.200318185923,0.188876081049489,0.215072486549616,0
0,0,0.152417795224623,0,0,0,0,0,0.172320301334063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17134223630031,0,0.223351345175789,0,0,0,0.183992996811867,0,0.21004800349474,0,0.150648416853265,0,0,0,0,0,0.152286196263825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190145973202794,0,0.171517904151043,0,0
0,0.107531737536192,0,0.129140212003029,0,0,0,0,0,0.126611227435725,0,0,0,0,0,0,0,0,0,0.140957138859309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135484955140523,0,0,0,0,0,0.189569438497225,0,0,0,0,0,0.272792041301727,0,0,0,0.12988750860095,0,0,0,0.132606650392214,0,0.118725731662691,0,0,0,0,0.122984886169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201474048197269,0,0.287029981613159,0,0.172076529981393,0.172424778342247,0.14786077287548,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.165927439928055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139800533652306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141963388581397,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.104284116998315,0,0.131062468886375,0,0,0,0,0,0.138168100267649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11922163516283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131168274283409,0,0,0,0.118794639787031,0,0.132478314638138,0,0,0.181624922901392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.114705430453314,0,0.16116988286376,0,0.172320301334063,0,0,0,0,0,0,0,0,0,0.146207343500394,0,0.257290005683899,0,0.261939903721213,0,0,0,0,0,0.128710437566042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201315519710382,0,0,0,0.220662805808071,0,0,0,0.236777330438296,0,0.196684122085571,0,0.137970084945361,0,0,0,0.154256804390849,0,0.227167615623668,0,0.15946289896965,0,0.180798446396139,0,0,0.218289578954379,0,0,0,0.199499163896807,0,0,0,0.280058124843909,0,0.28361991116846,0,0,0,0,0,0.250616312026978,0,0.251696683466434,0.185302437819871,0.151459544897079,0.237209047845733,0,0.18742960318923
0,0.107966716268233,0,0.149769922345877,0,0.126611227435725,0,0,0,0,0,0,0,0,0,0.177315361499786,0,0,0.252116903662682,0,0,0,0,0.153026551008224,0,0,0,0,0,0,0,0,0,0,0,0.154314458370209,0,0.150592841126107,0,0.263484787940979,0,0.214951487838245,0,0,0,0,0,0,0,0.228963766014203,0,0,0,0,0,0.155445636356038,0,0.264330157389243,0,0,0,0.162308777754123,0,0,0,0,0.142531396962014,0,0,0,0.27624329759015,0,0.275425302405511,0,0,0,0,0,0.304675847291946,0.327728778123856,0.11979479483276,0,0.168493831556696,0.166674249129344,0.209450682656392,0,0
