0,0,38.3954946473241,0,0,0,0,0,467.458589047194,0,14.4246080219746,0,4.78812471032143,0,76.5616113394499,0,27.7497308403254,3.32305660843849,112.58440567553,0,0,0,0,0,141.123189046979,0,40.3056829571724,0,0,0,6.40995770692825,0,0,0,0,0,2.62261818349361,0,48.1082843542099,0,0,4.11811731755733,241.335715226829,0,91.4461146742105,2.49411822855473,358.285955555737,0,217.314826354384,0,0,0,0,0,52.5575439184904,0,69.1999700367451,0,15.3363825306296,0,183.583990693092,0,0,27.4471911713481,0,0,0,91.0629755705595,0,375.796941623092,0,683.84337811172,0,918.856385231018,0,0,0,0,0,67.2231081798673,0,532.8184318766,295.139782890677,3.79607863724232,832.217808648944,0,9.54686559736729
0,0,0,81.1906999349594,0,0,0,0,1.5552704334259,1241.58310687542,0,0,0,0,0,115.940513476729,1.36679147183895,2.2478905916214,33.6377317458391,0,0,0,0,477.787175223231,0,38.3840224295855,0,0.354535549879074,0,0,0,0,0,0,0,0,0,16.6150795966387,0,14.5404314696789,0,205.187796041369,8.52557547390461,31.7937621176243,0,53.3056231215596,0,0,0,483.127759024501,0,0,0,0,0,67.0736532360315,0,7.85442999005318,0,0,0,105.770953863859,0,0,0,0,592.610075503588,0,219.290331035852,0,173.701083391905,0,21.3268034383655,0,0,0,0,0,0,0,39.6768318638206,0.17610290646553,736.214511930943,0,311.203687876463,5.22860177606344,0
38.3954946473241,0,0,0,59.1531116962433,0,0,0,30.9186673611403,0,0.256998062133789,0,21.7137202471495,0,82.5633638203144,0,0,0,0.181607723236084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2656955122948,0,1.50503815710545,0,0,0,70.9281710535288,0,4.66541290283203,0,30.8573999851942,0,46.4982737526298,0,0,0,0,0,0,0,105.585380494595,0,374.622061625123,0,87.4809785038233,0,0,0.251959100365639,0,0,0,0,0,2.44892214238644,0,11.9015394002199,0,4.79150532186031,0,0,0,0,0,168.193927101791,0,7.71628013253212,15.6204452067614,2.39142107963562,41.53790974617,0,0.179602205753326
0,81.1906999349594,0,0,0,6.55122607946396,0,0,0,180.893024116755,0,0,0,0,0,124.35184943676,0,0,0,6.32254648208618,0,0,0,1.03996233642101,0,0,0,0,0,0,0,0,0,0,0,454.529965862632,0,0,0,0.543513461947441,0,39.7751116454601,0,0,0,31.7764869332314,0,0,0,65.4654621556401,0,0,0,0,0,0.20482425391674,0,61.2536650598049,0,13.7070161104202,0,375.198299542069,7.71836218237877,0,0,0,2.76236405968666,0,11.4427430406213,0,17.9492296352983,0,4.08359576761723,0,0,0,0,0,234.639801770449,0,6.37306337058544,0,541.969305858016,0,179.01426769793,0,0
0,0,59.1531116962433,0,0,0,3.82768177986145,0,0.664427697658539,0,0,0,2.26175332069397,0,41.863936394453,0,0,0,0,0,2.49349331855774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68083655834198,0,0,0,0,0,0,0,0,0,0,0,0,0,317.989797055721,0,0,0,0,0,50.1847260594368,0,102.028609454632,0,29.9583295583725,0,0,3.708825558424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.417137593031,1.94826132059097,0,0,0
0,0,0,6.55122607946396,0,0,0,0,0,8.03969264030457,0,0,0,0,0,0,0,0,0,5.41424918174744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.520908236504,0,0,0,0,0,0,0,0,0,0,27.7752118110657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.2076221108437,3.35303854942322,174.725884437561,0,0
0,0,0,0,3.82768177986145,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06940838694572,0,0,0,0,0,0,0,0,0,0,0,0,0,36.26598072052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.598671227694,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7.08807390928268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.939649343491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
467.458589047194,1.5552704334259,30.9186673611403,0,0.664427697658539,0,0,0,0,0.558496475219727,1.21005022525787,0,4.09594900906086,0,197.382845833898,0,206.183440811932,32.1259364187717,363.88000497967,0,0,0,0,0,50.1028746813536,0,2.17511494457722,0,0,0,1.2594253718853,0,0,0,0,0,0.18194580078125,0,12.470567330718,0.218215584754944,0,11.3246851116419,814.53321993351,0.47271066904068,29.2463226318359,12.3263655304909,272.114910751581,0,285.54284581542,0.49291068315506,0,0,0,0,390.704228624701,0,12.2379369288683,0,37.527566626668,0,198.638196974993,0,0,38.8666579127312,0,0,0,56.4901996701956,0,73.1928678154945,0,43.8563440442085,0,206.324936673045,0,0,0,0,0,42.0139450803399,1.15551936626434,307.262339301407,472.993564367294,20.9861191362143,885.579180262983,0.160975411534309,93.6256722956896
0,1241.58310687542,0,180.893024116755,0,8.03969264030457,0,0,0.558496475219727,0,0,0,0,0,0,4.23910392820835,4.61293578147888,649.738660365343,24.3484919965267,0,0,0,0,49.1209730356932,0,3.80087554454803,0,0,0,0,0,0,0,0,0,1.19047792255878,0,4.68450224399567,0,1.96306318044662,0,577.853261515498,1.11537712812424,7.22497834265232,0,9.5332824587822,0,0,0,538.854099065065,0,0,0,0,0,30.9598563909531,0,51.4161452651024,0,0,0,0.294823855161667,0,0,0,0,66.2407863885164,0,14.3054948300123,0,58.6441729664803,0,22.1057851016521,0.162293687462807,0,0,0,0,0.265594482421875,0,13.0337563455105,0,651.011699542403,0,245.43514893949,8.17198602855206,0
