0,0,41.1873638033867,0,0,0,0,0,461.985831260681,0,0,0,0,0,0,0,0,0,6.35848143696785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291836321353912,0.700008392333984,0,3.60189843177795,0,151.086795330048,0,0,0,0,1.68386939167976,440.797440975904,0,0,0,0,0,257.119942039251,0,0.689721435308456,0,0,0,14.718971401453,0,0,0,0,0,0,0.664492249488831,0,0,0,0,0,2.44880478084087,0,0,0,0,0,44.5787936151028,0,16.5122739672661,280.880167365074,0,102.791339695454,0,0.212100550532341
0,0,0,41.3697454035282,0,0,0,0,0,500.170254215598,0,0,0,0,0,0,0,0,148.93109023571,0,0,0,0,0.276970863342285,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42940127849579,0,2.79146318137646,0,390.79854914546,0,0,0,0,0,11.2717997580767,0,389.283529490232,0,0,0,0,0,407.189358085394,0,0,0,0,0,40.7118029594421,0,0,0,0,8.04077342152596,0,0,0,0,0,3.22922630608082,0,0,0,0,0,9.34357705712318,0,1.55468240380287,0,440.274638399482,0,671.282745480537,0,0
41.1873638033867,0,0,0,1,0,0,0,7.74655908346176,0,0,0,0,0,0,0,0.931373000144958,0,4.03187374770641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79796206951141,0,69.6403318047523,0,0,0,0,0,104.47501757741,1.303502202034,0.726534128189087,0,0,0,3.11538547277451,0,14.4387573301792,0,157.097502321005,0,0,0,0,2.70337146520615,0,0,0,0,0,0,0,0,0,5.42865869402885,0,0,0,0,0,3.91785335540771,0,0.543156757950783,73.3147751390934,0,410.409108579159,0,1.81661784648895
0,41.3697454035282,0,0,0,110.989906251431,0,0,0,1.14140719175339,0,1.28299105167389,0,0,0,0,2.74997900426388,6.70194684714079,28.4565849602222,5.69334453344345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2154096513987,0,0,0,33.8459156602621,0,224.483205504715,0.220346763730049,0,0,5.98927915096283,0,2.59649680554867,0,185.896525040269,0,2.64385135471821,0,0,0,31.842117190361,0,42.221845433116,0,4.62400966882706,0,1.22246414422989,14.0337363630533,0,0,0,0,0,0,0,0,0,78.7805536389351,0,0,0,0,0,37.8623753488064,0.236595898866653,50.8642230629921,0.168467104434967,327.851969204843,0,671.520126655698,1.65210841596127,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.855515480041504,0,52.7984307259321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81798195838928,0,12.5740385204554,0,0,0,0,0,0.591482222080231,0.495216563344002,25.6380748748779,0,20.2939023971558,0,75.2224838733673,0,0,0,0,0,0,0,0,61.6988910138607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.6187010407448,0.190932914614677,41.9048429578543,0,0
0,0,0,110.989906251431,0,0,0,0,0,0.225097686052322,0,0,0,0,0,0,0,0.152320802211761,0,45.1411064565182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07746611535549,0,0,0,4.70090471208096,0,16.6743413954973,0.159415379166603,0,0,0,0,0,0,2.20418290793896,0,110.682891458273,0,0,0,15.0664035975933,0,127.991363495588,0,0,0,0.799805283546448,17.8495757877827,0,0,0,0,0,0,0,0,0,2.82389745116234,0,0,0,0,0,2.9872774630785,0,1.24415235221386,0,38.9074307978153,0,206.531110823154,0.190329626202583,0
0,0,0,0,0,0,0,0,0,0,0,0,22.8600263595581,0,0,0,0,0,0,0,32.251873254776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16866588592529,0,0,0,9.6984395980835,0,6.02753353118896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.745492339134,48.9889063835144,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74574375152588,0,0,0,167.304796457291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461.985831260681,0,7.74655908346176,0,0,0,0,0,0,0,0,0,0,0,43.7223195135593,0,1.70990854501724,0,0,0,0,0,0,0,28.5304278433323,0,0,0,0,0,0,0,0,0,0,0,0,0,106.521006703377,0,0,0,13.8167509138584,0,0,0,0,0,37.6078439056873,0,0,0,0,0,646.786055251956,0,0,0,0,0,19.4731594771147,0,0,0,0,0,0,13.5571009814739,0,0.871089160442352,0,0,0,0,0,0,0,0,0,0,0,46.7304447889328,334.194311618805,0,135.460466146469,0,0
0,500.170254215598,0,1.14140719175339,0,0.225097686052322,0,0,0,0,0,0,0,0,0,8.2195805311203,0,0,5.47769929468632,0,0,0.201065748929977,0,171.00734834373,0,0,0,0,0,0,0,0,0,0,0,0.336954206228256,0,26.3678133189678,0,0.29573667049408,0,6.22476309537888,0.196488946676254,0,0,0,0,0.309615343809128,0,48.1658153235912,0,0,0,0,0,519.651153355837,0,0.193296119570732,0,0,0,0,0.37897652387619,0,0,0,342.238595142961,0,0,0,0,0,2.07478025555611,0,0,0,0,0,0.314785450696945,0,13.9266099333763,0,867.962118119001,8.27876853942871,38.8722736686468,0,0
