0,0,0.000329465379661029,0,0,0,0,0,0.131118696724467,0,0,0,0,0,0.0150811427881592,0,0,0,0.0037047649803261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221819358681145,0,0,0,0,0,0.000620591198583372,0,0,0,0,0,0.125919306432606,0,0,0,0,0,0.0681644084103578,0,0,0,0,0,0,0.00148104986757758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222114322413545,7.17904353501613e-05,0.00602925698032602,0,0.00500343103406884
0,0,0,0.0330737723027178,0,0,0,0,0,0.0486445915417304,0,0,0,0,0,0.00461121184740648,0,0,0.00232790041193231,0,0,0,0,0,0,0,0,0,0,0,0,4.22716981524911e-05,0,0.000430499643036123,0,3.89749967520466e-06,0,0,0,0.000677458444309175,0,0.0113030726218608,0,0.000212505959363146,0,2.95982932933332e-05,0,0.00188687976018033,0,0.0273957403148016,0,0,0,0,0,0.0208258295896926,0,0,0,0,0,0.12752266277671,0,0,0,0,0,0,0,0,0,0,0.000128711994549938,0,0,0,0,0,1.94050710702285e-05,0,4.42906441588156e-06,0,0.00211470913043596,0,0.00654392868794195,0.00752359577768499,0
0.000329465379661029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666413711830222,0,0
0,0.0330737723027178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171066723859108,0,0.000239113530315542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011559296958385,0,8.29457604907495e-05,0,0,0,0.00754713754681082,0,0.00338186937035259,0,0.00377194337327864,0,0.0146584511164497,0,0.00528217494955391,0,0.0226553443946805,0,0,0,0,0,0,0,0.000613439503896275,0,0,0,0,0.000694907819542487,0,0,0,0,0,0,0,0,0,0.000367199712374588,0,0,0,0.000288893994848076,0,3.02025646180501e-05,0,0.000100629996336221,0,0.000227123883884205,0,0.0158105997580047,0.000335192963945102,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460070113209774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36248208541063e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71402616314567e-05,0.0165472663101545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018415510302466,0,9.60693950055377e-05,0,0,0,0.000533191200754415,0,0.00109469953403634,0,9.76194154670715e-05,0,0.0480832140085572,0,0.000664743186511538,0,0.00161030653606969,0,0,0,0,0,0,0,5.50744560043892e-05,0,0,0,0,0.0652641178168231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54998934421204e-05,0,0,0,0.00115785692186616,0,0.00135567656096768,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293072424580923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00795353248491892,0,0,0,0,0,0,0,0,0,0,0.0107039666592351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85022769828372e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116959921485372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119841214414256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00697960818464202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89746671970848e-05,0,0,0,0
0.131118696724467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772342849598185,0,0.000456169036093009,0.00129439859406216,0.00487876022831404,0,0,0,0,0,0.00307204896163223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179350069898041,0,0.000949036038772037,0,0.000374019828409266,0,0,0,0.00306385984027985,0,0,0,0,0,0.169517334048298,0,1.19943514677954e-05,0,0,0,0.00727222919965476,0,0,0,0,0,0,0.00427474260765902,0,0,0,0,0,4.76310297461556e-05,0,0,0,0,3.30974051869623e-06,0,0,2.64383364836988e-06,0.00396073159017012,0.000287645187951735,0.00196113296345597,0,0.000258737650283464
0,0.0486445915417304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135849401339625,0.00267056641453831,0,0,0,0,0,0,0.00882000374156733,0,0,0,0,0,0,0,0,0,0,0,0.00145903921967644,0,0,0,0.000383583136854583,0,0,0,0,0,0,0,0.000256941409196452,0,0,0,0,0,0.0386386303159331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68939959757371e-05,0,0.00458045468277459,0.000204319327501609,0.00157168235382616,0,0
