0,0,89.5664818584919,0,0.892529547214508,0,0,0,232.100991427898,0,0,0,1.881004601717,0,6.58915165066719,0,0.722385883331299,0,79.2938322424889,0,0,0,0,0,39.6637318134308,0,0,0,0,0,0,0,0,0,1.42758893966675,0,3.62564277648926,0,28.1021128743887,0,6.55911847949028,0.201548635959625,12.3272546231747,0,0,0,0,0,296.429579362273,0,2.92025053501129,0,0,0,460.375181511045,0,68.4768040180206,0,29.7728392183781,0,31.3642987310886,0,0,2.99998326599598,0,0,0,160.983724057674,0,29.1992946267128,0,4.16887122392654,0,1.22523587942123,0,0,0,0,0,4.66922208666801,0,24.9687225073576,252.353903643787,15.9861188828945,317.785673886538,0,0
0,0,0,220.430463328958,0,2.15415708720684,0,0,0,45.2600142657757,0,0,0,0,0,7.82473823428154,3.66971160471439,0,50.8109387457371,0,0,0,0,24.5641383826733,0,0,0,0,0,0,0,0,0,0,0,7.37046332657337,0.118416547775269,43.4071870222688,0,14.9762098193169,0,46.2276820838451,0,0,0,24.0198683217168,0,0,0.920957505702972,438.486699461937,0,0,0,0,0,172.420894935727,0,36.204006716609,0,26.5874070972204,0,145.417501747608,4.64706753194332,0,0,0,81.411376491189,0,0,0,4.92908811569214,0,1.0717388689518,0,0,0,0,0,47.5095989927649,0,77.23291708529,0,349.529845252633,10.1648121625185,434.085824877024,0,0
89.5664818584919,0,0,0,321.420500665903,0,0,0,104.28557446599,0,0,0,0,0,0,0,1.99655272066593,0.2317084223032,13.346058934927,0,8.60898822546005,0,0,0,0.738278850913048,0,0,0,0,0,0,0,0,0,0,0,0.869068920612335,0,7.75185763835907,0,10.1149588823318,0.462306410074234,86.7463202178478,0,0,0,6.27993950247765,1.77555300295353,289.001968622208,0,50.7007763087749,0,0,0,411.715091183782,0,9.90993596613407,0,13.1199866980314,0,0,0,0.186679393053055,6.57836352288723,0,0,0,2.35719913244247,0,1.47220715880394,0,18.7955430746078,0,15.9573214203119,0,0,0,0,0,6.89537136256695,0,24.2574619054794,136.876898184419,3.12566575407982,88.2188669592142,0,0
0,220.430463328958,0,0,0,665.747921675444,0,0,0,294.051009744406,0,1.78532588481903,0,0,0,0,0.208540111780167,0.357952833175659,10.6156114339828,1.27190873026848,0,0,0,4.27745611965656,0,0,0,0,0,0,0,0,0,0,0,1.98242150247097,0,20.0984435677528,0,41.0716587752104,0.135656505823135,152.413282349706,0.176610961556435,0.174823328852654,0,29.4980714544654,0,0,0,141.093603298068,0,164.73317733407,0,0,0,364.562763616443,0,35.1000704541802,0,17.027013272047,0,90.7670060694218,6.38568835705519,0,0,0,11.0023362338543,0,2.77000471949577,0,93.425350651145,0,72.0658172890544,0,0,0,0.324834764003754,0,32.9594976007938,2.81200191378593,24.2335071563721,0,464.853722423315,20.8130638152361,242.708932481706,0.681790336966515,0
0.892529547214508,0,321.420500665903,0,0,0,97.8599557578564,0,104.979992866516,0,0,0,8.775071144104,0,6.31704103946686,0,0,0,0,0,46.2596624791622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02076816558838,0,1.32860368490219,0,5.23465207219124,0,90.6726828962564,0,0,0.146920770406723,3.61625128984451,0.488660126924515,33.6151215136051,0,890.076260387897,0,88.6617240309715,0,11.2302584946156,0,46.4011663198471,0,103.542785942554,0,6.98648390173912,0,0,76.1350965201855,0,0,0,0,0,0,0,4.75148430466652,0,2.91959616541862,0,0,0,0,0,5.21826407313347,0,9.13098692893982,1189.83275580406,6.4940352588892,214.352971479297,0,0
0,2.15415708720684,0,665.747921675444,0,0,0,306.501124709845,0,136.682896375656,0,0.53691965341568,0,0,0,8.61565208435059,0.58742368221283,0,4.59628880023956,57.1786312311888,0,0,0,0.503179952502251,0,0,0,0,0,0.737891912460327,0,0,0,0,0,54.0114390999079,0,3.016840711236,0,22.9269385114312,0.248922243714333,81.9249022603035,0.438519179821014,0,0,15.0091611370444,0,0,0,6.26683135330677,0,1001.67931899428,0,92.0017630457878,0,5.32866954803467,0,67.431402489543,0,5.67711827158928,0,0.297891527414322,52.9167417287827,0,0,0,0.336297124624252,0,0.245383277535439,0,15.5526663064957,0,7.71293696761131,0,0,0,0,0,97.1255701631308,0,6.94207294285297,2.60836935043335,2420.58304653317,354.607285752892,211.449252381921,0.663639411330223,0
0,0,0,0,97.8599557578564,0,0,0,0,0,19.3628182411194,0,37.2951318621635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.1865016818047,0,787.779486507177,0,0,0,138.180090427399,0,41.8434619307518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.278478264809,0,0,0,0
0,0,0,0,0,306.501124709845,0,0,0,0,0,41.6151109188795,0,3,0,0,0,0,0,0.442397564649582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1014688611031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.241862118244,0,1400.19953763485,0,0,0,71.8067492544651,0,26.2644906044006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118.45008468628,55.8468456268311,0,0,0
232.100991427898,0,104.28557446599,0,104.979992866516,0,0,0,0,0,0,0,0,0,251.860331296921,0,11.3896636664867,0,5.41920720040798,0,0.925077378749847,0,0,0,82.3343779146671,0,44.265564262867,0,0,0,0,0,0,0,0,0,0,0,20.1870572715998,0.391831874847412,1.93179558217525,0,38.3471083939075,0,0,0,6.30093348026276,0,270.458820298314,0,42.6030109226704,0,0,0,1361.97074201703,0,86.0099366605282,0,23.7243351638317,0,113.776378035545,0,0,0.616225123405457,0,0,0,89.3855694532394,0,16.2717529833317,0,12.8305094242096,0,0,0,0,0,0,0,0.437239184975624,0,12.1961553394794,609.155713602901,9.31845599412918,259.340419620275,0,1.39249110221863
0,45.2600142657757,0,294.051009744406,0,136.682896375656,0,0,0,0,0,0,0,0,0,185.830934405327,0,55.2988204956055,15.2853670269251,0,0,0,0,175.912632659078,0,43.7992798984051,0,0,0,0,0,0,0,0,0,0,0,6.45296172052622,0,11.2999653890729,0.185984209179878,110.401043429971,0.185750156641006,0,0,4.86820678412914,0,0,0,141.459063857794,0,1.24087765812874,0,0,0,793.765293762088,0,74.8578549325466,0,22.2337739467621,0,291.121522665024,3.9588418006897,0,0,0,90.245344594121,0,14.167793661356,0,211.659062936902,0,75.2431331127882,0,0,0,0,0,4.6026923879981,0,13.2601409703493,0,718.899817183614,23.1423567086458,121.025848343968,1.13355243206024,0
