0,0,0.204927894998999,0,0.206528320908546,0,0,0,0.172800606085569,0,0,0,0,0,0.202101647853851,0,0,0,0.329210750052803,0,0,0,0,0,0.384790775867609,0,0,0,0,0,0,0,0,0,0,0,0.245480770866076,0.284519553184509,0.424062378704548,0,0.368249893188477,0,0.377982503286114,0,0,0,0,0.260016143321991,0.241625480548195,0,0.218239888548851,0,0,0,0.182027203723406,0,0,0,0.255612671375275,0,0.178048996720463,0,0,0,0,0,0,0.355679571628571,0,0,0,0,0,0,0,0,0,0,0,0.39880059659481,0,0.366536870598793,0.258238057160192,0.27290016412735,0.303325644093202,0,0
0,0,0,0.191519650364561,0,0,0,0,0,0.163167921841145,0,0,0,0,0,0,0.314375132322311,0,0.343538264113088,0,0,0,0,0.401170373443634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36676763275485,0,0,0,0.406303586939286,0,0,0,0,0,0,0,0.226018777520386,0,0,0,0,0,0.205339252693604,0,0.339920465151469,0,0.34635462327437,0,0.285195504959959,0,0,0,0,0.295800440661817,0,0.212776278709843,0,0.344375362330013,0,0.37098403275013,0,0,0,0,0,0,0,0.321232955324521,0,0.254230084327551,0,0.419903392126629,0.368321537971497,0
0.204927894998999,0,0,0,0.226840130488078,0,0,0,0.16442394631655,0,0,0,0,0,0,0,0.277304857969284,0,0.271024525165558,0,0,0,0,0,0.330455875396728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317477092146873,0,0.29103296995163,0.300276686747869,0.291796875378442,0,0,0,0.242861792445183,0.279735594987869,0.209936334823187,0,0.249606043345308,0,0,0,0.191788019960926,0,0.253116598086698,0,0.280040148359079,0,0.19382592184203,0,0,0.296253502368927,0,0,0,0,0,0,0,0.318141330033541,0,0.337729939222336,0,0,0,0,0,0.251667909324169,0,0.354592181742191,0.232460648981763,0.235268801450729,0.223141815886606,0,0.287398222419951
0,0.191519650364561,0,0,0,0.209559755569155,0,0,0,0.181650585450587,0,0,0,0,0,0,0.291680157184601,0.269694402813911,0.265290930867195,0.221134568254153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4065061211586,0,0.262988542517026,0,0.266434304903601,0.241371676325798,0.277911394834518,0,0.272114936084974,0,0,0,0.185931167191705,0,0.2454915182157,0,0,0,0.182577247318533,0,0.312078039800183,0,0.330887052747938,0,0.267403354461726,0.259214093287786,0,0,0,0.313805000140117,0,0,0,0.331580850558403,0,0.308980915163244,0,0,0,0,0,0.31248140335083,0,0.338583916425705,0,0.281639376117123,0.205763444304466,0.23845747886942,0.249710939824581,0
0.206528320908546,0,0.226840130488078,0,0,0,0.196978419057785,0,0,0,0,0,0,0,0,0,0,0,0.259458221495152,0,0.196221876144409,0,0,0,0.289166539907455,0,0,0,0,0,0,0,0,0,0,0,0.257618427276611,0,0,0,0,0.274753272533417,0.268586874008179,0,0,0,0.259034506976604,0,0.234505973756313,0,0.198040490139995,0,0,0,0.188358291983604,0,0.211677407224973,0,0,0,0,0,0,0.231160152957077,0,0,0,0,0,0,0,0.245992660522461,0,0.296980366110802,0,0,0,0,0,0.256242349743843,0,0,0.190878838356724,0,0.249658182922509,0,0.250734753906727
0,0,0,0.209559755569155,0,0,0,0,0,0.203421115875244,0,0.18095812946558,0,0,0,0,0,0,0.252460420131683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253553649410605,0,0,0,0.244345158338547,0,0,0,0,0,0.212741922587156,0,0.176594287157059,0,0,0,0.226602435112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223776595873965,0,0.189692579648074,0,0
0,0,0,0,0.196978419057785,0,0,0,0,0,0.171663927661497,0,0,0,0,0,0,0,0,0,0.136701268080163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208472097913424,0,0.227056374590771,0,0,0,0.195882320404053,0,0,0,0,0,0,0.144151718208664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212882681795866,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.172800606085569,0,0.16442394631655,0,0,0,0,0,0,0,0,0,0,0,0.225339310797485,0,0.210505199432373,0.220296119650205,0.29146558791399,0,0,0,0,0,0.296822674723074,0,0.192748590427286,0,0,0,0,0,0,0,0,0,0,0,0.319724180868694,0,0.278775125741959,0.302769988775253,0.271108330993487,0,0,0,0,0,0.237467055137341,0,0.170850577950478,0,0,0,0.253822174012267,0,0.316065654158592,0,0,0,0.217916449540658,0,0,0,0,0,0,0.310930912996211,0,0.22575567299273,0,0.391733388106028,0,0.39396887421608,0,0,0,0,0,0,0,0,0.252730524686192,0.389907717704773,0.308797271661861,0,0.214287989848369
0,0.163167921841145,0,0.181650585450587,0,0.203421115875244,0,0,0,0,0,0,0,0,0,0.221350010777019,0,0.233227355500399,0.270088277757168,0,0,0,0,0.263874744837308,0,0.256822621822357,0,0,0,0,0,0,0,0,0,0,0,0.299619358032942,0,0,0,0.314250503804781,0,0,0,0,0,0,0,0.28770800129227,0,0,0,0,0,0.25474004838153,0,0,0,0,0,0.218764737854159,0,0,0,0,0.270759321492294,0,0.260854166001081,0,0.417871014939414,0,0.408891067460731,0,0,0,0,0,0,0,0.325791201657719,0,0.253165700234902,0,0.329333208677337,0,0
