0,0,3.78879416290463,0,0,0,0,0,4.69496111263663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05851248900096,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7781228152188,0,0,0,21.9757378237588,0,0,0,0,47.9135131835938,6.39175343186888,0,0,0,0,0,4.95205528883807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27694503636494,3.58822226524353,7.6029275722437,0,11.0661295760762
0,0,0,4.09157151182493,0,0,0,0,0,4.42169753364895,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12836076957839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7882168292999,0,0,0,0,0,0,0,4.33022179505596,0,0,0,0,0,4.33470620780156,0,0,0,0,0,4.38006942555056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31659113301171,0,6.56705640895026,10.2819207509359,0
3.78879416290463,0,0,0,0,0,0,0,7.94104782740275,0,0,0,0,0,0,0,69.937427520752,0,0,0,25.2339096069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8527069091797,50.7416248321533,0,27.5797786910299,0,0,0,20.0688663482666,49.5773086547852,17.0298501707844,38.1972217559814,0,0,0,0,5.34577465057373,0,28.6416702270508,0,0,0,0,0,0,26.0128968556722,0,0,0,0,0,0,0,0,0,32.4053675333659,0,0,0,0,0,37.0818204879761,0,38.6916019439697,13.8602473139763,0,13.7545424190485,0,26.190938949585
0,4.09157151182493,0,0,0,7.17667357383236,0,0,0,7.10477560758591,0,0,0,0,0,0,81.4929084777832,57.297119140625,53.0746383666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6190732002258,0,33.9482714502435,0,0,0,17.3337526979118,54.2417335510254,46.4901041303362,0,37.3941393265357,0,6.95166222254435,0,0,0,7.85911891399286,0,61.573077917099,0,0,0,4.05204330791127,30.1659731864929,0,0,0,0,0,0,0,0,0,48.6802971579812,0,0,0,0,0,60.6121384756906,74.1266860961914,52.2793605804443,0,5.73612810122339,0,20.0787613229318,76.9987716674805,0
0,0,0,0,0,0,0,0,3.03929213434458,0,28.0137386322021,0,0,0,0,0,101.106834411621,0,0,0,3.94465860814759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1830446455214,0,0,42.4173287285699,41.1399410866402,73.3111267089844,39.3111715072241,0,0,47.8298212687174,17.3576765314738,50.0814854117001,42.8559651562548,39.7167301177979,2.96927086966378,0,2.75007677078247,0,2.84636771678925,0,33.5965718163384,0,3.3647665977478,0,0,0,54.0471038818359,7.32421175822669,0,0,0,0,0,0,0,0,0,34.70703125,0,0,0,0,104.250732421875,26.8752458503654,0,44.6672942217659,6.18814609107367,3.88524268245139,26.1397414281387,0,28.5323417663574
0,0,0,7.17667357383236,0,0,0,0,0,0,0,19.8023166656494,0,0,0,0,86.8343505859375,101.921240997314,74.4018325805664,4.14274920502754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5903626803694,0,0,0,37.2786421524851,50.9654769897461,46.4038455654876,143.899673461914,27.5388164520264,0,16.5920503253028,51.9900936550564,45.7143316557913,35.4093765258789,42.5219018642719,0,3.12519510208614,0,2.83804988861084,0,0,0,46.4988087972005,0,3.39414572274243,0,0,6.69012151600479,0,0,0,0,0,0,0,0,0,36.0346167087555,0,0,0,60.2701263427734,0,22.8417084767268,42.639533996582,67.6617418924967,0,6.50111924033416,5.05834227341872,32.5919324134613,53.6973304748535,0
0,0,0,0,0,0,0,0,0,0,3.43772888183594,0,2.95768070220947,0,0,0,0,0,0,0,4.01041010447911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19735990329222,0,3.39753182434741,0,0,0,3.48443870842457,0,3.07071589488609,0,0,0,0,4.16200942993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12294292449951,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.98693758249283,0,2.74427318572998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96459536138735,0,0,0,3.07692773342133,0,3.24090468883514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47192811505971,3.88440707342965,0,0,0
4.69496111263663,0,7.94104782740275,0,3.03929213434458,0,0,0,0,38.1282132466634,0,0,0,0,10.5408235788345,0,14.758354372202,35.6900796890259,13.908011496722,0,0,0,33.0529441833496,0,3.08666984171703,0,19.3770496845245,0,0,0,0,0,0,45.2306022644043,0,0,0,0,5.423630966459,57.704761505127,62.9597177505493,0,24.236335337162,0,0,0,0,27.8912149005466,3.52898197020254,45.9062004089355,2.86615193807162,0,0,0,3.33925943949035,0,0,0,0,0,3.48661013444265,0,0,58.8906898498535,0,0,0,17.3706111907959,51.4906959533691,20.4924039840698,0,0,0,51.1037750244141,0,0,0,0,64.3645858764648,62.729455947876,0,8.72518425822258,7.97552830732169,5.59645047783852,6.08859999126595,0,0
0,4.42169753364895,0,7.10477560758591,0,0,0,0,38.1282132466634,0,0,0,0,0,51.1032085418701,3.87280070027219,35.6587929195828,12.9846407184862,19.3870000309414,0,0,0,0,4.68145963197113,45.4839477539062,17.1727842092514,37.1450805664062,0,0,0,0,0,0,0,0,0,0,6.14329601432148,0,55.8676414489746,77.7861328125,22.7138705578717,0,0,0,95.1772537231445,0,0,0,5.14744158585866,0,0,0,0,0,4.32695135895142,0,0,0,0,0,3.76844099909067,0,0,0,0,6.25468275282118,0,18.331844329834,0,0,0,0,0,0,0,0,0,59.1945157732282,70.8821773529053,10.4981545156507,63.8360443115234,7.15163712966733,8.06059730489079,9.34059476030284,0,0
