0,0,0.0498065832880911,0,0,0,0,0,0.0878314635840851,0,0,0,0,0,0,0,3.00864717808297e-05,1.91605909770437e-05,0.00260449971713019,0,0,0,0,0,0.00247376712555261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137819999043437,0,0.00102413299039174,0,0.0107436811901377,0,0,7.0313706485421e-05,0.00992940884794508,0,0.0186009496499114,0,0.000412322134165064,0,0,0,0.217385092554819,0,0,0,0,0,0.000447215029701465,0,1.75428638008269e-05,0,0,0,0,0,0,0,0,0,0,6.80364702185668e-05,0,0,0,0,0,3.24215791640053e-05,0,0.000119258234624297,0.0020451927234133,1.31961304766781e-05,0.0207382455363514,0,0.000269118642667956
0,0,0,0.0372335269226111,0,0,0,0,0,0.242339354449194,0,0,0,0,0,0.000640909886480143,0,0,0.000172932254895269,0,0,0,0,0.00859436135048126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131196234775217,0,0.000118235084414646,0,0.0107941756607966,0,0,0,0.00657971137402293,2.19286319503369e-05,0,0,0.0584296850947037,0,0,0,0,0,0.0109665798959158,0,7.34449702918197e-05,0,0,0,0.0150646377671231,0.000936344130262826,0,0,0,0.00343800457016854,0,0,0,0.00120683048580128,0,0.0134962514044132,0,0,0,0,0,6.19722620569159e-05,0,0.00031813946986265,0,0.00260461707824268,0,0.0251516836358345,0,0
0.0498065832880911,0,0,0,0.0337733991958577,0,0,0,0.267334457086783,0,0,0,0,0,0,0,0,0,0,0,0.000435234386946523,0,0,0,0.000215634759029779,0,0,0,0,0,0,0,0,0,0,0,0.0010734948423502,0,0.00022258820296774,0,0.000160404704352149,0,0.00917709884822179,0,0,0,0.000323367670573596,0,0.00204604202015353,4.3626914272129e-05,0.0170154146301326,0,0,0,0.102458041444726,0,0.000639527382548279,0,0.00296379875674887,0,0.00303404591638625,0,0,0,0,0,0,0,0,0,0,0,0,0.00526901702541668,0,0,0,0,0,0.000237808578396904,0,8.35484478875346e-06,0.00241965492190102,0,0.0216027994917249,0,0.00273714702363625
0,0.0372335269226111,0,0,0,0.0441680257299438,0,0,0,0.0029866650217779,0,0.000129202850755274,0,0,0,0,0,0,0,0.00155899050131978,0,0,0,5.60410287827398e-05,0,0,0,0,0,0,0,0,0,0,0,0.000122434563182848,0,7.36727317127657e-05,0,0,0,0,0,0,0,0.00495674354753475,0,0,0,0.0380816572007994,0,0.0210721415465804,0,0,0,0.0133028699930462,0,0.0150379977364796,0,0.0181495242008306,0,0.150565445512766,0.00687239830109402,0,0,0,0,0,0,0,0.000273258198726365,0,0.0119185781288187,0,0,0,0,0,0.000282162089058557,0,0.000522950440028034,0,0.00117955507598148,0,0.0147235160264522,0,0
0,0,0.0337733991958577,0,0,0,0,0,0.00768084144510685,0,0,0,0,0,0.000541756582736638,0,0,0,0,0,0.0159894540817396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183787562645024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387475124696246,0,0.00172603596600826,0,0.0181707129215748,0,0,0,0.00517046705600808,0,0.0166361681991749,0,0,0.000436039178372777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150762054955861,0.000208237193541435,0.00257363889618716,0,0
0,0,0,0.0441680257299438,0,0,0,0.037726724595633,0,0.0321156966856278,0,0.000807990490328978,0,0.00777339407310721,0,0.060583540280614,0,0,0,0.014729479164561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18325680347628e-05,0,0,0,0,0,1.66084469068324e-05,0,0,0,0,0,0,0,0,0,0.295924068180489,0,0.009518278161119,0,0,0,0.0112610495647267,0,0.00861013928476148,0,0.05635743349327,0.00182841857743279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153970403140232,0.000516636761232915,0.0200308287770529,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186834837936521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.037726724595633,0,0,0,0,0,0.00051496455887824,0,0.000948258115125149,0,0,0,0,0,0.0138006468471988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146183857567914,0,0.0196698895398082,0,0,0,0.000270808010375293,0,0.001455818974567,0,0,0.00519269366872127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444385228761689,0.000157160063504256,0.0018224809823488,0,0
0.0878314635840851,0,0.267334457086783,0,0.00768084144510685,0,0,0,0,0,0,0,0,0,0.0128663692497577,0,0.000305837908625064,7.14002007118909e-05,0,0,0,0,0,0,0.0188370242260178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170169909949419,0,1.14636942802464e-05,0,0.00431873574706401,0,0,0,0,0,0.00272107200469139,0,0.00215132245029985,0,0,0,0.119879026042798,0,0,0,0,0,0.0218556157155482,0,0,0,0,0,0,0.0127537821912155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015528859264046,0.00407305712627441,0,0.00317734325871583,0,0.00892350584158239
0,0.242339354449194,0,0.0029866650217779,0,0.0321156966856278,0,0,0,0,0,0,0,0,0,0.0527549559465261,0,0,0,0,0,0,0,0.099318770996434,0,0.000148117010087241,0,0,0,0,0,0,0,0,0,9.54626305640417e-06,0,0.000462779367970658,0,7.54642635773838e-05,0,0.00210168056760546,0,0,0,0.000117886307538187,0,0,0,0.00752856580904648,0,0.0149961746424593,0,0,0,0.087661177901262,0,8.18260556283883e-05,0,0,0,0.0215779400951274,0,0,0,0,0.0371845448212325,0,0,0,0.00116413503138534,0,0.017595964587805,0,0,0,0,0,4.23707013284024e-06,0,0.000283516311776175,0,0.00618431604784366,0,0.0041934807379334,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57213384131497e-05,3.13694602915194e-05,0,0,0
0,0,0,0.000129202850755274,0,0.000807990490328978,0,0.00051496455887824,0,0,0,0,0,0,0,0,0,0,0,0.0271124863533674,0,0,0,0,0,0,0,0,0,0.00436187458553781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000559146311022996,0,0.000400099671432533,0,0,0,0.206684180844733,0,0.00505376245137214,0,0,0.0253228306715715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000358224190255127,0,3.51272638723349e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117472510667409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29002834238344e-05,0,0,0
0,0,0,0,0,0.00777339407310721,0,0.000948258115125149,0,0,0,0,0,0,0,0.0349466075246751,0,0,0,0,0,0,0,0,0,0,0,0.00273651547166122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010615330902842,0,0.000207610518827908,0,0,0,0,0,0.0911480169510421,0,0.00463362100813881,0,0,0,0,0,0,0,0,0.000787978100127944,0,0,0,0,0,0,0,0,0,0,0,0.00406541325012404,0.00222674036851429,0,0,0
0,0,0,0,0.000541756582736638,0,0,0,0.0128663692497577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193873900425578,0,0,0,0.000440448701804216,0,0,0,0,0,0.0178627305394698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54638939438945e-05,0,0,0,0
0,0.000640909886480143,0,0,0,0.060583540280614,0,0,0,0.0527549559465261,0,0,0,0.0349466075246751,0,0,9.25390005560532e-06,0.0124058765006495,0,0,0,0,0,0.0105124413928191,0,0.0170180853393856,0,0,0,0,0,0,0,0,0,0,0,0.000227411607167795,0,0,0,0,2.2597958703008e-05,0,0,0,0,0,0,0.000110109650161864,0,0.0597359238180362,0,0,0,0.000428227927349424,0,0,0,0.023886250133054,0,0.179514929115258,0,0,0,0,0.00178935094733638,0,0.000188717322331751,0,0,0,0,0,0,0,0,0,0,0,6.24085023918314e-05,0,0.000887407627034244,0,0,0,0
3.00864717808297e-05,0,0,0,0,0,0,0,0.000305837908625064,0,0,0,0,0,0,9.25390005560532e-06,0,0.26939238432375,0.103970464924809,0,0,0.000393710275463441,0.0275369458239208,0,0.00313723828318712,0.000169250557840034,0.0271677325236166,0,0,0,0,0,0,0,0,0,0,0,0,0.000135723337738553,0.00443730155977568,0.000590130932192739,0.00215086471225337,0,0.000158591493826559,0.000871998948755267,0.00429102329595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233976941943771,0,1.49224961375476e-05,0.00525337523885698,0,0.000258832663567797,0,0.013075775184671,0,0,9.27197024778773e-05,0,0,0,0,0,0.000204110505942361,0.000321807387256783,0.0009168288773007,0.00154279198278714,0.0452107663967398,0.0178870484222488,0.00583579105135187,0.000317141810185581,0.000815488799478462
1.91605909770437e-05,0,0,0,0,0,0,0,7.14002007118909e-05,0,0,0,0,0,0,0.0124058765006495,0.26939238432375,0,0.0880202705407927,3.5356506396597e-05,0,0.0425687762170991,0.000110562274785797,0.00201506506950479,0.000101336770525787,0.0712282405370341,0,0.00758925655181069,0,0,0,0,0,0,0,0,0,2.84776609163523e-05,0,0.0017007223927347,0.00220802678329048,0.0023624021112264,0.00117420980683408,0,4.36229744574118e-05,0.00510572038876921,0.00113378686918282,0,0,0,0,0,0,0,0,0,0,2.51257820201741e-06,0,0,0,0.00213300649629557,0.00143392121738444,0,0.0046471886966397,0,0,9.30466767207368e-06,0.0024074710758947,0,0,0,0.000148807703172589,0,0,0,0,0,0.00172741886309074,9.35850674193495e-05,0.00645507165979409,0.000504003288533724,0.0750808007452108,0.0359325182086233,0.00450012955776815,0.00267956517060453,0.00042099498214453
0.00260449971713019,0.000172932254895269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103970464924809,0.0880202705407927,0,8.34075948342545e-05,0,0,3.48566780910458e-06,0,0,5.73070615882444e-05,0,0,0,0,0,0,0,0,0,0,0,0.000131692140761367,0,0.00561383432926005,0.0536924035979477,0.019810925176376,0.0335025631020431,0.000116369340360784,0.000336490741883796,0.0871888221935039,0.0371792493154878,0,0,3.97623806588649e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.0240123207242416,0,0,5.0612934438732e-06,0,0,0,0,0,0,0.000635728134795932,0.000202687586483573,0,0,0,0,0.00525671078161568,0.00159899727737557,0.013169994765101,0.00565935924016553,0.0197637051404689,0.0014294692337598,0.063638337974094,0.0153270724970919,0.00962251237325471
0,0,0,0.00155899050131978,0,0.014729479164561,0,0.0138006468471988,0,0,0,0.0271124863533674,0,0,0,0,0,3.5356506396597e-05,8.34075948342545e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113851706864223,0,0.00457681057306842,0,0,0,0.000420468886904257,0,0,0,0.000144692594785505,0,0,0,0,0,0.0211251583231896,0,0.00979998574990254,0,0,0,0.106960768245521,0,3.69481953484577e-05,0,0,0.0945675135643153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210539315044604,0,0.000357658326193223,0,0.00686846962999211,8.41381073942652e-06,0.0150426359845995,0,0
0,0,0.000435234386946523,0,0.0159894540817396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27489469782449e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052745580961857,0,0,0,0.00013167330038302,0,0,0,0,0,0,0,0,0.0305981922204374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3361209875507e-05,1.27878665566016e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000393710275463441,0.0425687762170991,0,0,0,0,0.00529874770855009,0.00022596870744781,0,0.0028754925191542,0,0,0,0,0,0,0,0,0,0,0,0.00231157684534553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225656861251877,0,0,0,8.51225699711447e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00923038574999382,0.0078397035752572,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275369458239208,0.000110562274785797,3.48566780910458e-06,0,0,0.00529874770855009,0,0,0.000938316894590385,0,0.0112632065772352,0,0,0,0,0,0,0,0,0,0,0,0.00463932924546274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460657906455029,0.0108286235976128,0,0.000934445350903532,0,0.019754015422366,0,0,0,0,0,0,0,0,0,0,0,5.17043782721194e-05,0.00727938836759172,0.00221179588425992,0,0,0
0,0.00859436135048126,0,5.60410287827398e-05,0,0,0,0,0,0.099318770996434,0,0,0,0,0,0.0105124413928191,0,0.00201506506950479,0,0,0,0.00022596870744781,0,0,0,0.0654418740470353,0,0,0,0,0,0,0,0,0,0,0,0.00626024696209535,0,0,0,0,0,0,0,0,0,0,0,0.000326261051948486,0,0,0,0,0,0.0615531791266693,0,0,0,0,0,0,0,0,9.3250233476283e-05,0,0.0297617834105833,0,0.0304197044788751,0,0,0,0,0,0,0,0,0,0,0,0.00316743629222986,0,0.000276305599246008,0,0.000198714342755054,0,0
0.00247376712555261,0,0.000215634759029779,0,0,0,0,0,0.0188370242260178,0,0,0,0,0,0,0,0.00313723828318712,0.000101336770525787,0,0,0,0,0.000938316894590385,0,0,0,0.0477283748845659,0,0,0,0,0,0,0,0,0,0,0,0.00717717818147316,0,0,0,0,0,0,0,0,0,2.25939955301991e-05,0,0,0,0,0,0.00519598282278896,0,0,0,0,0,0.00277646349567246,0,0,0,0,0,0,0.00202870932496525,0,0.00397704754848543,0,0,0,0,0,0,0,0,0,0,0,0.000299262132949722,0.000494394043048332,0,5.03505634075194e-05,0,0
0,0,0,0,0,0,0,0,0,0.000148117010087241,0,0,0,0,0,0.0170180853393856,0.000169250557840034,0.0712282405370341,5.73070615882444e-05,0,0,0.0028754925191542,0,0.0654418740470353,0,0,0,0.000179431204742286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000584159532219485,0,0.00916265169643715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000933749566987462,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271677325236166,0,0,0,0,0,0.0112632065772352,0,0.0477283748845659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53691391872696e-05,0,0.000249717073279518,0,0.0689761647864124,0,0,0,0,0,0,0,0,0,0,0,0,0.000952119936654,0,0,0,0
