0,0,0.147989333107852,0,0.113502445320288,0,0,0,0.144228512402624,0,0,0,0,0,0,0,0,0,0.256270447969437,0,0,0,0,0,0.123295997579892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168482556939125,0,0.453781515359879,0,0.290034174480859,0,0,0,0.387785643339157,0,0.166883671163907,0.255541980266571,0,0,0,0,0.177157125081688,0,0,0,0,0,0.169366421741109,0,0,0,0,0,0,0.113929904997349,0,0,0,0,0,0,0,0,0,0,0,0.356985131899516,0,0.402921736240387,0.147509189661536,0.10013135522604,0.204685171348612,0,0.160088464617729
0,0,0,0.18638827005085,0,0,0,0,0,0.154114044282264,0,0,0,0,0,0.182149022817612,0.250763314962387,0.306793689727783,0.321531473562635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191828015446663,0.248059526085854,0.288388373951117,0,0.312924824427557,0.269754350185394,0.217114895582199,0,0.282226915471256,0,0,0,0.177827252565773,0,0,0,0,0,0.180527221694543,0,0.17464046314666,0,0.139998494432523,0,0.181455371583965,0.291188975175222,0,0,0,0,0,0,0,0,0,0.275953754356929,0,0,0,0,0,0.361209441660618,0,0.258631617895194,0,0.222535590824795,0,0.208426733861692,0.110404951497912,0
0.147989333107852,0,0,0.252437919378281,0.162342104511183,0,0,0,0.108537969264117,0,0,0,0,0,0,0,0.242643430829048,0,0.234679776761267,0,0.202123674253623,0,0,0,0.21624781191349,0,0,0,0,0,0,0,0,0,0,0,0.158639203757048,0,0.194486740976572,0,0.241502974803249,0.278368275612593,0.242676506476775,0,0.277370452880859,0.243798978626728,0.183509082004831,0,0.181073421134358,0.243423474686486,0.215168377384543,0,0,0,0.165831348498662,0,0.245384009635967,0,0.204350996488905,0,0.205977395176888,0,0.238870099186897,0.181934159377526,0,0,0,0,0,0,0,0,0,0.275407363971074,0,0,0,0,0,0.240346808033653,0,0.247113955207169,0.202350554571432,0.191983106235663,0.186504241761523,0,0.230171330846273
0,0.18638827005085,0.252437919378281,0,0,0.147830483588305,0,0,0,0.164783940315247,0,0.112664394080639,0,0,0,0,0,0.242647135257721,0.218856456379096,0.168474317473524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165078942297083,0.202501331766446,0,0,0.214561584044476,0,0.259890444292367,0,0,0,0.216981866982131,0,0,0,0.198470112262039,0,0.151827663074445,0,0,0,0.158731880968296,0,0.189679155747096,0,0.173931980109119,0,0.170437211047482,0.243771933019161,0,0,0,0,0,0,0,0,0,0.283969174325466,0,0,0,0,0,0.248876768507456,0,0.286568633147648,0,0.175386006117575,0.183172668019931,0.192703514715473,0,0
0.113502445320288,0,0.162342104511183,0,0,0,0,0,0.109794793029626,0,0,0,0,0,0,0,0,0,0.197338752448559,0,0.129169081027309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147807577252388,0,0,0,0.243271272629499,0.213483870029449,0.231554617804866,0,0,0.2112155854702,0.15197166800499,0.263713300228119,0.206880596967844,0.218053691089153,0.143634974956512,0,0,0,0.169782336801291,0,0,0,0.243594497442245,0,0,0,0,0.163540497168221,0,0,0,0,0,0,0,0,0,0.237009987235069,0,0,0,0,0,0.203353686630726,0,0,0.170128339542109,0.233878090977669,0.178605755640389,0,0
0,0,0,0.147830483588305,0,0,0,0,0,0.144846577330359,0,0,0,0,0,0,0,0,0,0.190472409129143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15588557223479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105797953903675,0,0,0,0,0,0.110502474009991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172086718536559,0.274891436864168,0.174170948444836,0,0
0,0,0,0,0,0,0,0,0,0,0.182042261754925,0,0,0,0,0,0,0,0,0,0.170288128778338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191414304735029,0,0,0,0,0,0,0.171422129869461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11902804672718,0,0,0,0.112321669092545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135812997817993,0.142969387272994,0,0,0
0.144228512402624,0,0.108537969264117,0,0.109794793029626,0,0,0,0,0,0,0,0,0,0.152610383408014,0,0.15582444655652,0.152534576914003,0.160287866592407,0,0,0,0,0,0.185278667294117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199396129181752,0,0.237112879753113,0,0.185316978147919,0,0,0,0,0,0.23704594373703,0,0,0,0,0,0.203915383842268,0,0,0,0,0,0.165428454408775,0,0,0,0,0,0,0.142384501085395,0,0,0,0,0,0,0,0,0,0,0,0.320572048425674,0,0.240853463651063,0.150587677454788,0.10305097574989,0.161716768330453,0,0.155896706827756
0,0.154114044282264,0,0.164783940315247,0,0.144846577330359,0,0,0,0,0,0,0,0,0,0.147500506798085,0,0.157579833269119,0.189558371901512,0,0,0,0,0.169970468138203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185715227172925,0,0,0,0.175874402112105,0,0,0,0,0,0,0,0.166404743989309,0,0,0,0,0,0.171481324240645,0,0.26370333135128,0,0,0,0.166657201421093,0.238757103681564,0,0,0,0.161754577970871,0,0.159269466996193,0,0,0,0.272538765271505,0,0,0,0,0,0.180002791540963,0,0.231430361588155,0,0.211998838088697,0.2243613682771,0.195890380529526,0.183127628613825,0
