0,0,0,0,0,0,0,0,0.110848383108775,0,0,0,0,0,0,0,0,0,0.348383359611034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256654961466349,0,0,0,0,0,0.201968146313734,0,0,0,0,0,0.104919086964357,0,0,0,0,0,0.227410406256333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213859860267904,0.181305170059204,0.211094494688787,0,0
0,0,0,0.122290736501849,0,0,0,0,0,0.246169060468674,0,0,0,0,0,0,0,0,0.224475368857384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274075925350189,0.331445395946503,0,0,0.212046571240961,0.34665528126061,0.296063510271219,0,0.266076127766435,0,0.364966481924057,0,0.301505045899573,0,0.284165109704498,0.333857178688049,0.205818843684698,0,0,0,0,0,0,0,0.233672584096591,0,0.203065184255441,0,0,0,0,0,0.348922979831696,0,0,0,0,0.319043209155401,0,0.346978792234471,0,0.303404659032822,0,0.263516917824745,0,0.277980366819783,0,0.254512043226333,0.3468200614055,0.242252234989238,0,0.264549752360118,0,0
0,0,0,0,0,0,0,0,0.120985668152571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120012938976288,0,0.204722253115554,0,0
0,0.122290736501849,0,0,0,0.111461008806223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107394672930241,0,0.138146907091141,0,0,0,0.113214053213596,0,0.141779269650578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187175432076821,0,0.169154048370074,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189578042676051,0,0,0,0
0,0,0,0.111461008806223,0,0,0,0,0,0.216970562934875,0,0.171629443764687,0,0,0,0,0,0,0,0.171501369774342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177686583250761,0,0,0,0,0,0,0,0,0,0,0.154211667676767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211352230794728,0,0.143389389755166,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125667249162992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180000764983041,0,0,0,0,0,0,0.122516470828227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174064829945564,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116545449197292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134440255484411,0,0,0,0
0.110848383108775,0,0.120985668152571,0,0,0,0,0,0,0,0,0,0,0,0.195975974202156,0,0.197774621328913,0,0,0,0,0,0,0,0.159497743611242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141908360024293,0,0,0,0,0,0,0,0,0,0,0,0.212116885636507,0,0,0,0,0,0,0,0,0,0,0,0,0.194862341774361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159401430406762,0.166858908140434,0.140701446560473,0,0
0,0.246169060468674,0,0,0,0.216970562934875,0,0,0,0,0,0,0,0,0,0.185057604312897,0,0.22597794863285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21562992552152,0,0.288701094686985,0,0.262591695412993,0,0,0,0,0,0.352249145507812,0,0,0,0,0,0,0,0.186048856212033,0,0.306349557638168,0,0,0,0.199571502705415,0,0,0,0,0,0,0,0,0.301834350824356,0,0.320447347714351,0,0,0,0,0,0.267040997743607,0,0.260514591748898,0,0.202186807888244,0,0.272711608339758,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.197602058627776,0,0,0,0,0,0,0,0.218146647598984,0,0,0,0,0,0,0,0.300449758768082,0,0.217412869135539,0,0,0,0,0,0.174612210744943,0,0.266015486460379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199281558051313,0,0.194493341445923,0,0,0,0,0.198668376748437,0,0,0,0,0,0,0,0.261342711746693,0,0,0,0,0,0,0,0.17368606175296,0,0.252262928542939,0.230827381533961,0,0,0,0
0,0,0,0,0,0.171629443764687,0,0,0,0,0,0,0,0.176424383185804,0,0,0,0,0,0.131517708967105,0,0,0,0,0,0,0,0.230712205171585,0,0,0,0,0,0,0,0,0,0.208829396787812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178726468235254,0,0,0,0,0,0.164612308144569,0,0,0,0,0.119028856841529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234060410523053,0,0.153961927630007,0.153657589042396,0,0,0
0,0,0,0,0,0,0,0,0,0,0.197602058627776,0,0,0,0.181938607606196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202847705971111,0,0.206703779876057,0,0.196873703930113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248515816454176,0.171704630558616,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.176424383185804,0,0,0,0.240059449634653,0,0.224234788678586,0,0,0,0,0,0,0,0,0,0,0,0.215776234865189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178254529833794,0,0,0,0,0,0.200154261155562,0,0.208006799965118,0,0.223792431184224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205114711867645,0.226965902218275,0,0,0
0,0,0,0,0,0,0,0,0.195975974202156,0,0,0,0.181938607606196,0,0,0,0.244990415871143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191922948881984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225246865940614,0.206274211317479,0,0,0
0,0,0,0,0,0,0,0,0,0.185057604312897,0,0,0,0.240059449634653,0,0,0,0.21496707033366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167526954641709,0,0,0,0.213876405412624,0,0.192428237352616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202051067218101,0,0,0,0
0,0,0,0,0,0,0,0,0.197774621328913,0,0,0,0,0,0.244990415871143,0,0,0.13113297328993,0.270644017153008,0,0,0,0.214213718730828,0,0,0,0.230266284362405,0,0.228997618836515,0,0,0,0,0,0,0,0,0,0,0,0,0.214979007840157,0.223937483394847,0,0,0,0,0,0,0,0,0,0,0,0.224988330494274,0,0,0,0,0,0.207241794466972,0,0,0,0,0.203219549996512,0,0,0,0.233641454402138,0,0.235456913709641,0,0,0,0,0,0,0,0,0,0,0.225698368543396,0.260937103711896,0.250222963591417,0,0
0,0,0,0,0,0,0,0,0,0.22597794863285,0,0,0,0.224234788678586,0,0.21496707033366,0.13113297328993,0,0.257634293399403,0,0,0.195246422036015,0.206063568592072,0.218757212162018,0,0.211422010568472,0,0.168188311159611,0,0,0,0,0,0,0,0,0,0,0,0.228163078427315,0,0.186524115502834,0.215969317976166,0,0.262053042650223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218443015471418,0,0.229730363334379,0,0,0.187229744025639,0,0,0,0.227752396150639,0,0.206806064110536,0,0,0,0,0,0,0,0,0,0,0,0.187818940691203,0.143479771654547,0.230962250381708,0,0
0.348383359611034,0.224475368857384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270644017153008,0.257634293399403,0,0,0,0,0,0,0.168701214449746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251240173504816,0.420136040449142,0.176036761052054,0.168366644733178,0.211544921970268,0.305410859906597,0.276033997859305,0.358439982864592,0,0,0.20589829608798,0,0,0,0,0,0,0,0.264998407959938,0,0,0,0,0.295361757278442,0,0,0,0,0,0,0,0.33383247256279,0,0.291616091421291,0,0,0,0,0,0.281639684740426,0,0,0.352689117193222,0.198258482541002,0.122378464511463,0.246719331419816,0.201404043879264,0.180095428378327
