0,0,4.06996192423145,0,12.0409297943115,0,0,0,4.65317546545073,0,0,0,0,0,8.29455662874075,0,13.4637952058212,0,21.5982381921065,0,0,0,0,0,3.17076849937439,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0106754038069,0,0,0,24.4767803228818,0,20.2464027559854,54.5722808837891,23.0640082771617,0,10.233291052999,0,0,0,0,0,5.29973330894505,0,0,0,7.71554288864136,0,8.84902329853722,0,0,0,0,0,0,12.9208402567896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42626120906079,37.1612243652344,17.0010895365727,0,8.81332930156163
0,0,0,14.6447582244873,0,6.24261930253771,0,0,0,7.50545362746046,0,0,0,0,0,9.69049109319213,22.7276458740234,11.9121004575971,12.9364640201841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4044480993002,0,16.7549340541546,0,10.6337961729835,38.335807800293,0,0,6.85148051806859,0,0,0,0,0,7.84523916865925,0,0,0,0,0,4.54500973576735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2565199348042,11.8200212456666,12.9012215331783,35.9019337744402,0
4.06996192423145,0,0,0,7.3702917098999,0,0,0,5.85592066670606,0,0,0,0,0,0,0,0,0,37.6959018707275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3848241617982,0,16.1821755629319,0,21.4429134987948,0,3.76754199374806,0,0,0,0,0,4.78754508780396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.859972345749,0,24.6886644841735,0,0
0,14.6447582244873,0,0,0,3.02347226142883,0,0,0,0,0,0,0,0,0,0,0,41.0302035013835,41.6381584514271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73878092765808,0,0,0,0,0,33.9046019643417,0,17.7508233388265,0,7.53889798164368,0,0,0,25.0674953460693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6530852762227,11.9418253098793,15.7145206543954,37.0326120701242,0
12.0409297943115,0,7.3702917098999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7895529839258,0,0,0,0,0,0,0,10.6533258318187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12595739336071,0,0,0,0
0,6.24261930253771,0,3.02347226142883,0,0,0,0,0,4.14150892363654,0,0,0,0,0,3.24047391998525,0,0,37.3016242980957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34143358469009,0,0,0,0,0,28.4480236979669,0,0,0,13.3009624481201,0,0,0,4.99546368916829,0,3.13889286652234,0,3.15591177940369,0,4.68000303867251,0,0,0,4.75999683803982,0,4.13081566826636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88444256329018,8.9005754128942,15.1059206920666,33.4598888640708,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7604699895737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03391344845295,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.65317546545073,0,5.85592066670606,0,0,0,0,0,0,0,0,0,0,0,8.24339409194775,0,9.57472406474637,28.4504699707031,14.1426100454023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8572859601541,0,0,31.0848738352458,16.760027007756,0,11.127648224574,0,0,0,0,0,3.5662285733497,0,0,0,10.7231219478489,0,12.1541040590509,0,0,0,0,0,0,3.46854458971226,0,0,0,0,0,0,0,0,0,0,0,22.5129890441895,0,0,5.86670920874761,7.48743381525608,15.2286622432467,0,5.60356246417677
0,7.50545362746046,0,0,0,4.14150892363654,0,0,0,0,0,0,0,0,0,4.98777146689318,0,4.4090506943668,11.8128822644552,0,0,0,0,7.23161069552104,0,4.48968614850725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3566826134132,0,12.2824244499207,0,0,0,0,0,15.0265509287516,0,3.89260172843933,0,0,0,5.56413443228437,0,0,0,0,0,4.61182628204296,0,0,0,0,5.2206156656241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08779481944488,6.28325765383147,7.87258319192062,8.28424872455566,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17039192011786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95280191014866,0,0,0,0,0,0,2.89279475808144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85059985849592,0,0,0,0
