0,0,393.726517438889,0,31.3287743330002,0,0,0,179.122169345617,0,0,0,0,0,0,0,12.3517437726259,3.38409292697906,117.995155394077,0,0,0,0,0,7.96346971392632,0,0,0,0,0,0,0,0,0.717122793197632,1.78273473680019,0,0,0,26.9225365817547,0,0,0,3.23688971996307,0,0,0,0,119.911454021931,339.660994902253,0,60.9331326186657,0,0,0,82.3726001977921,0,0,0,0,0,74.1796614229679,1.22773253917694,0,0,0,0,0,130.121545225382,0,14.7675282359123,0,0,0,0,0,0,1.36195769906044,0,0,0,0.289607018232346,8.97303119301796,243.941335767508,0,347.980287894607,0,3.09640163183212
0,0,0,836.721371412277,0,134.362950161099,0,0,0,643.856803297997,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55536532402039,0,0,0,0,0,0,0,0,0,0,0,0,0,20.982265740633,0,0,0,20.589459747076,0,0,0,0,0,6.08879995346069,0,269.96056085825,0,19.6457595825195,0,0,0,264.55886438489,0,0,0,0,0,15.3240662813187,0,0,0,0,131.470178037882,0,76.1296094655991,0,0,0,0,0,0,0,0,0,0,0,0.324029713869095,0,575.968056857586,1.28212934732437,440.556989192963,4.10044682025909,0
393.726517438889,0,0,0,125.740546703339,0,0,0,209.839217811823,0,0,0,0,0,0,0,0,0,16.2700832486153,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08898763358593,0,0.400328725576401,0,13.866539567709,0,0.533701285719872,0,9.23000477254391,0,13.5352057814598,0,0.318153202533722,0,206.514731287956,22.2406431883574,96.2768170237541,2.01564387977123,180.503563269973,0,0,0,92.3214380741119,0,2.01333448290825,0,0,0,1.96959021687508,0,0,0,0,0,0,1.14079463481903,0,0,0,0,0,7.55175432562828,0,0,0,0.184091627597809,0,0.892615526914597,0,1.41654461622238,248.907785519958,0,1083.68821299076,0,0
0,836.721371412277,0,0,0,108.275586158037,0,0,0,93.5503554940224,0,0,0,0,0,0,0,0,2.88162302970886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.300110667944,0,0,0,0,0,4.88158290088177,0,0,0,39.496054649353,0,2.79773178696632,0,354.078074425459,0,9.68661324679852,0,0,0,10.9732437133789,0,3.75089299678802,0,15.4391278624535,0,10.1866735219955,0.305471450090408,0,0.287680983543396,0,0,0,0,0,0,0,1.4236715734005,0,0,0,0,0,0.400007873773575,0,2.13880380988121,0,347.356485083699,1.67421728372574,1469.35242184997,0,0
31.3287743330002,0,125.740546703339,0,0,0,39.5084634423256,0,180.922252655029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56284023821354,0,0,0,12.8491252809763,0,0.288693517446518,0,0,0,60.0343098938465,1.17540538311005,10.4625108391047,0,25.3592658340931,0,7.36427664756775,0,17.4865387678146,0,3.419125020504,0,0,0,0,0,0,77.2182560265064,0,0,0,0.446852713823318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.478668570518,0,91.2943737208843,0,0
0,134.362950161099,0,108.275586158037,0,0,0,42.5526556968689,0,38.6807182133198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517396688461304,0,0,0,0,0,0,0,0,0,0.576844871044159,0,0,0,0,0,49.4608996510506,0,17.3513827323914,0,80.5880842208862,0,0,0,10.3647740781307,0,1.97303685545921,0.449016213417053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.691093444824,154.137198925018,0.458196759223938,0,0
0,0,0,0,39.5084634423256,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.785732388496,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.864286780357,0,0,0,0
0,0,0,0,0,42.5526556968689,0,0,0,0,0,36.7591312527657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15132617950439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.848344802856,0,0,0,219.350562572479,0,0.7864790558815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.6397665739059,235.094374537468,0,0,0
179.122169345617,0,209.839217811823,0,180.922252655029,0,0,0,0,15.3884040117264,0,0,0,0,13.145989716053,4.66566643118858,1057.84280745685,244.898940429091,99.2744100242853,0.195475175976753,0,0,0,0,34.9524525105953,0,1.35932886600494,0,0,0,0,0,0,0,0,0,0,1.62971997261047,47.2903331816196,0.826454758644104,1.70117211341858,2.00599384307861,4.47692357003689,0,0,0.356946915388107,0,1.21248990297318,6.60519844293594,0,17.4892286360264,0,0,0,400.820999741554,0,0,0,0,0,0.388827294111252,1.57021862268448,0,0,0,0,0,131.890225246549,3.16797852516174,0,0,0,0,0.385731488466263,0,0,0,0,0.522673010826111,2.08070278167725,0.384971588850021,57.5070619732141,530.759133040905,0.201581493020058,108.491980940104,0,15.336518034339
0,643.856803297997,0,93.5503554940224,0,38.6807182133198,0,0,15.3884040117264,0,0,0,0,0,0,121.254700899124,324.001214951277,1662.52033828199,86.7040829062462,0,0,0,0,2.62246626615524,0,15.5037786960602,0,0,0,0,0,0,0,0,0,0,0,11.6481003910303,0,1.55747735500336,1.9411393404007,3.79621709883213,5.66529530286789,0,0,0.729004144668579,0,0,0,1.16097724437714,0,0,0,0,0,219.059091478586,0,0,0,0,0.459659904241562,29.0531419813633,0.199605330824852,0,0,0,56.9282090365887,0,10.2753459513187,0,0,0,0.313304632902145,0,0,0,0,0,2.822400867939,2.20419460535049,121.290820971131,0.425920784473419,725.566695019603,21.4176168441772,24.9511507153511,0,0.205969005823135
