0,0,6.03284312338725,0,0,0,0,0,4.14695261955261,0,0,0,0,0,0,0,49.958750406901,0,22.3729029476643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3121376037598,0,19.2094736088763,0,0,0,82.4487228393555,0,7.64460268126258,0,0,0,0,0,3.76647276878357,0,0,0,0,0,8.08619379369836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5094511577906,0,10.6174562125139,0,13.3601362294164
0,0,0,4.71774969746669,0,0,0,0,0,5.24943691730499,0,0,0,0,0,5.41823838037603,45.6623652776082,60.8003540039062,11.7931246055954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.9814895629883,101.114654541016,0,0,39.6075592041016,64.1439158121745,22.1507378564365,0,0,0,17.7145999955737,0,0,0,5.57799939522568,0,0,0,0,0,3.73888456821442,0,26.8970527648926,0,0,0,4.88367430980389,32.6841569398579,0,0,0,0,0,0,0,0,0,33.0007719993591,0,0,0,0,0,42.5952015337737,68.2669219970703,46.7035350799561,0,16.9772370351809,0,10.5778162673618,12.6033363342285,0
6.03284312338725,0,0,0,12.6565595626831,0,0,0,8.73552830589009,0,0,0,0,0,0,0,118.641342163086,0,57.5166921615601,0,0,0,47.866117477417,0,0,0,0,0,0,0,0,0,0,0,0,37.8567110697428,26.042950073878,0,35.4183731079102,0,38.8957352411179,39.9314615461561,27.6040487773177,0,0,0,24.6341009701,36.2610282897949,8.42455752818815,42.5716018676758,9.66966438293457,0,0,0,8.60824249729966,0,8.50850367546082,0,4.8659991423289,0,6.51748946133782,0,0,34.2218971252441,0,47.4392318725586,0,0,0,0,0,37.8162763118744,0,28.7125277519226,0,0,0,0,0,40.1084430802543,0,35.5871969420334,13.323823604149,11.106543657591,16.1073570997087,0,16.435311623982
0,4.71774969746669,0,0,0,12.8478096099127,0,0,0,10.7130765240147,0,0,0,0,0,0,0,47.7890853881836,31.4972946166992,31.0855213165283,0,0,0,0,0,0,0,0,0,34.6032168070475,0,0,0,0,0,22.5454806181101,0,38.1021410624186,0,35.0065343379974,0,36.2985569477081,0,0,0,26.8699108276367,0,0,0,8.46359746948428,0,0,0,0,0,8.03627189556202,0,14.5048859091366,0,4.1605232370143,0,7.01750670579764,32.1244992817918,0,0,0,0,0,0,0,34.2420651117961,0,31.4185608065858,0,0,0,0,0,39.0449188672579,0,37.3192195892334,0,8.46708483695984,10.1988409827737,10.5142726586905,32.5289582252502,0
0,0,12.6565595626831,0,0,0,4.89059558122054,0,6.26534218835359,0,0,0,0,0,5.88609763067596,0,0,0,0,0,12.6350348790487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9544357781882,0,0,0,0,0,41.2085075378418,0,0,0,0,0,36.7209657033285,0,4.79785252635802,0,4.52880158964193,0,4.22610550660353,0,0,0,0,0,5.89396461844444,0,0,13.4178388495194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1602527073451,0,46.635383605957,6.47542818838091,13.9322238266468,16.0228453060188,0,0
0,0,0,12.8478096099127,0,0,0,0,0,3.48299031257629,0,0,0,0,0,3.77238410711288,0,0,0,4.01062393188477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9810647964478,0,0,0,0,0,62.4285907745361,0,0,0,35.4482049942017,0,0,0,0,0,4.0767445315176,0,2.74398553371429,0,0,0,20.2644661664963,0,7.18764019012451,0,3.36643966039022,42.2012405395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1296806335449,0,49.8122545878092,0,6.28497125421252,0,16.6461555957794,0,0
0,0,0,0,4.89059558122054,0,0,0,0,0,4.23608064651489,0,4.2216796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19507597793232,0,2.94753249486287,0,0,0,3.99604254961014,0,7.41099379062653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02172148227692,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.83856972220804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20147350288573,0,0,0,0,0,2.95705628395081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16421465251757,0,0,0,0
4.14695261955261,0,8.73552830589009,0,6.26534218835359,0,0,0,0,0,0,0,0,0,4.48265490929286,0,7.16963529586792,40.5369110107422,0,0,0,0,61.8088302612305,0,3.31608692804972,0,3.27685284614563,0,0,0,0,0,0,0,0,0,22.432710647583,0,5.28102111455166,0,41.8627853393555,0,16.6604849124441,0,0,0,48.2482719421387,21.4372749328613,24.4303941726685,0,7.0030449424778,0,0,0,5.04760723392287,0,0,0,0,0,4.72782776572488,0,0,15.118748664856,0,0,0,6.25125808899219,0,3.59634842191424,0,0,0,39.6796531677246,0,0,0,0,0,51.2226676940918,0,8.05943160898545,8.44260863862719,16.0833322599337,13.5131629522966,0,9.10812765359879
0,5.24943691730499,0,10.7130765240147,0,3.48299031257629,0,0,0,0,0,0,0,0,0,3.65623339702343,0,4.22630095481873,0,0,0,0,0,4.91870145003001,0,0,0,0,0,0,0,0,0,0,0,19.8068767547607,0,8.59421792626381,0,0,0,6.68477174308565,0,0,0,40.7555618286133,0,0,0,6.65639328956604,0,0,0,0,0,3.97818891198232,0,21.1280647913615,0,0,0,4.15034323891267,43.5228824615479,0,0,0,8.8387695178753,0,0,0,0,0,40.9314142862956,0,0,0,0,0,42.1924471855164,0,45.9478645324707,0,5.66204431754391,3.78510141372681,8.37286636978388,4.68307792223417,0
