0,0,101.468270078301,0,0,0,0,0,95.8878325670958,0,0,0,0,0,0,0,4.45764636993408,0,3.845060095191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.4821283817291,0,0,0,0,0,221.988321140409,0,0,0,0,0,310.129155546427,0,17.1297229230404,0,0,0,32.8045970201492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.394187361002,0,264.859290748835,0,0
0,0,0,85.9919128715992,0,0,0,0,0,95.2089051008224,0,0,0,0,0,0,0,0,3.74071446061134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.3620535135269,0,0,0,0,0,0,0,433.003557920456,0,0,0,0,0,359.761826634407,0,1.3231053352356,0,4.20700863003731,0,25.5535164475441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.150062352419,0,111.071254700422,0,0
101.468270078301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.019798055291,0,0,0,0,0,82.44672113657,0,84.1852093786001,0,308.552468717098,0,26.2512522935867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.3080229759216,0,0
0,85.9919128715992,0,0,0,0,0,0,0,1.57070028781891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.200373634696,0,0,0,0,0,1.23236113786697,0,21.4971325695515,0,20.2603138834238,0,14.2470673769712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.8113705962896,0,0
0,0,0,0,0,0,20.9078956842422,0,0,0,0,0,0,0,0,0,0,0,0,0,62.4108974635601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735.983478844166,0,0,0,0,0,0,0,18.3314142823219,0,2.00269490480423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.429883271456,0,5.67464703321457,0,0
0,0,0,0,0,0,0,29.7551794052124,0,0,0,0,0,0,0,18.5150510668755,0,0,0,212.038501232862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.528846934438,0,3.12966990470886,0,0,0,7.93258437514305,0,59.4663240462542,0,55.0350569784641,15.6325660049915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.124701187015,3.95483207702637,26.9656050205231,0,0
0,0,0,0,20.9078956842422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.603015363216,0,181.667469859123,0,0,0,1.56420159339905,0,14.1554698944092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4790451526642,0,0,0,0
0,0,0,0,0,29.7551794052124,0,0,0,0,0,12.399708032608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4271994382143,0,394.869540929794,0,0,0,113.700056135654,0,94.9840043187141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.349890708923,0,0,0,0
95.8878325670958,0,0,0,0,0,0,0,0,0,0,0,0,0,235.133093833923,0,0,0,0,0,0,0,0,0,167.889118008316,0,0,0,0,0,0,0,0,0,0.246565356850624,0,0,0,20.5033157989383,0,0,0,5.95842641592026,0,0,0,0,0,0,0,0,0,0,0,688.639177434146,0,0,0,0,0,138.517072945833,0,0,0,0,0,0,100.497677490115,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24637958407402,365.053284525871,64.8232494592667,7.42404541373253,0,3.34860217571259
0,95.2089051008224,0,1.57070028781891,0,0,0,0,0,0,0,0,0,0,0,110.764766335487,0,0,0,0,0,0,0,0,0,11.3945662975311,0,0,0,0,0,0,0,0,0,0,0,1.01509170979261,0,0,0,1.33281366527081,0,0,0,0,0,0,0,6.72245302796364,0,0,0,0,0,1015.37516514212,0,0,0,0,0,195.162081986666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.427435092628,202.387240767479,4.53367906063795,0,0
