0,0,9.00434043532924,0,15.7995431984172,0,0,0,8.54780018437724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7360992431641,0,0,0,17.155114279853,0,0,0,0,0,5.58055463335872,0,0,0,0,0,8.9843713220486,0,0,0,0,0,0,0,0,0,0,0,0,14.5043166478475,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4489559173584,9.35480984413263,0,9.60736440581244,0,0
0,0,0,4.71252899548672,0,13.5317148720134,0,0,0,5.57990807022327,0,0,0,0,0,0,0,0,7.58503341674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22437795003255,0,0,0,0,0,0,0,7.26471882755474,0,10.1928678039432,0,0,0,6.70443014195471,0,0,0,0,0,3.24732013796106,0,0,0,0,15.7041859259972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50362883240544,0,6.37736502507838,0,0
9.00434043532924,0,0,0,7.5732001772707,0,0,0,11.984442266258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4064960479736,0,0,0,0,0,57.8626899719238,0,27.8042402962844,0,0,0,12.1334477790607,50.4617674085829,10.0063326155886,0,0,0,0,0,14.4076910018921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.6545295715332,0,59.4287528991699,0,0,11.5913156930502,0,12.0697697264808,0,0
0,4.71252899548672,0,0,0,9.87766139270846,0,0,0,3.14629736116954,0,0,0,0,0,0,0,0,9.08277225494385,0,0,0,0,0,0,0,0,0,0,0,0,50.7904853820801,0,57.6791324615479,0,0,0,0,0,43.2919940948486,0,26.5436897641137,0,0,0,12.1374618548044,0,52.9735622406006,0,8.86431672978202,0,6.27583541942002,0,0,0,5.96673876047134,0,3.74997886904964,0,3.8397902696029,0,5.06928736795255,15.7805299758911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.891716003418,0,0,0,8.25439553199408,3.19594327167228,9.19925082421303,0,0
15.7995431984172,0,7.5732001772707,0,0,0,0,0,8.28668429729024,0,6.22059020129117,0,0,0,0,0,0,0,0,0,3.569251537323,0,0,0,0,0,0,0,0,0,0,0,0,0,55.24294090271,0,32.5807666778564,0,0,0,31.7613038221995,0,42.4644594926101,0,0,0,20.4441812923274,54.1825068155924,41.937800652272,45.9188785552979,3.22072552006419,0,5.50018882751465,0,10.5021749734879,0,6.62375752835334,0,4.14661524606788,0,0,0,0,12.1243597980544,0,0,0,0,0,0,0,0,0,0,0,0,0,54.8032855987549,0,53.0716749429703,0,78.9745635986328,11.4237834822457,0,15.4777620939108,0,0
0,13.5317148720134,0,9.87766139270846,0,0,0,0,0,6.58891845059085,0,0,0,3.00360035896301,0,0,107.593769073486,0,93.5928630828857,4.78460397720337,0,0,0,0,0,0,0,0,0,0,0,52.2818990434919,0,55.9638120651245,0,19.3496585573469,0,0,0,44.4574824501486,66.3037872314453,47.3582182384673,54.7923240661621,0,0,18.4293468710775,0,54.3004980778349,0,45.7640922270625,0,4.28927688546233,0,0,0,6.13229742149512,0,4.63044500350952,0,3.62569959958394,0,6.10492345002981,8.33509561134751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3138724911597,173.367080688477,69.802786509196,78.7178039550781,5.00409702809981,3.23080358721993,11.1567918641227,0,0
0,0,0,0,0,0,0,0,0,0,3.27236604690552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39065587520599,0,3.1739548379042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0006683427234,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.14519474723122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25926988399946,0,0,0,6.86174032092094,0,3.24523369471232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97155982255936,0,0,0,0
8.54780018437724,0,11.984442266258,0,8.28668429729024,0,0,0,0,61.6014410654704,0,0,0,63.2002906799316,8.24265008387358,63.4320049285889,23.2475775268128,47.6507385253906,28.5928964905007,0,0,49.5222997665405,61.3466606140137,62.990665435791,7.22462169358979,53.8068148295085,21.7227302632242,0,0,0,0,0,0,0,133.270401000977,0,0,0,5.76360704531782,72.9083035786947,63.0671552022298,79.145654296875,8.43692822069735,0,0,54.4397315979004,51.948549747467,61.548885345459,17.6146454309162,102.284397125244,0,0,0,0,8.061657657022,66.4832611083984,9.72272777557373,64.8051605224609,7.12262709935506,0,21.5133341550827,0,96.3627624511719,0,35.935359954834,0,38.7334007263184,8.05019389508201,59.5527687072754,21.659147977829,0,0,0,0,0,0,0,25.4979877471924,79.0940272013346,77.5245138168335,80.8878874778748,9.14233467802905,15.7848283871288,59.3074550628662,6.63749687504986,80.489990234375,56.2348658243815
0,5.57990807022327,0,3.14629736116954,0,6.58891845059085,0,0,61.6014410654704,0,0,0,0,0,69.9465866088867,29.4560556411743,50.4797282106294,27.7052033221103,47.0823212511399,0,0,16.829999089241,0,17.4475099159324,45.252368927002,19.3824406799517,55.318883895874,0,0,0,0,0,0,0,0,0,0,6.02704787254333,0,50.3207626342773,135.207733154297,8.19907990017453,81.4278030395508,0,0,79.4508845011393,0,0,0,10.2417171972769,0,13.4889702796936,0,0,0,5.87002541324285,0,0,0,0,0,3.46692152126976,68.78271484375,0,21.7924728393555,0,8.43484041874225,0,20.0631157352078,55.6996472676595,0,0,0,0,0,0,0,0,80.9631249564035,96.2867965698242,6.65923773447672,110.765146891276,13.5196574185221,4.66082116205301,5.91561517317413,0,50.7850036621094
