0,0,0.0142804708744591,0,0.00185485124670565,0,0,0,0.0757334171884115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270266931572333,0,0,0,0,0,0.0170305793474909,0,0,0,0,0,0.025351975493821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000750679717432949,0,0.00273650732659888,0,0.00601646466524061
0,0,0,0.0187212226191311,0,0,0,0,0,0.0563115226398087,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77203433612725e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58346025590965e-06,0,0,0,0.00195802336202829,0,0,0,0,0,0,0,0.0222821495442426,0,0,0,0,0,0.0426666139878509,0,8.31026163051981e-05,0,0,0,0.00122940267327947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000753415330489982,0,0.00188740810032605,0.00124457804183005,0
0.0142804708744591,0,0,0,0.00105890873186493,0,0,0,0.00447670019642151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50095450524133e-06,0,0,0,0,0,0.000428683577298828,0,0,0,0.00485937813453425,0,0.00470723776386141,0,0,0,0,0,0.0131090321466602,0,0.000182340090971074,0,0,0,0,0,0,0.000124714557970729,0,0,0,0,0,0,0,0,0,3.21113575003635e-05,0,0,0,0,0,0,0,0,7.3475119194999e-05,0,0.00521056342851949,0,0.000429682582627922
0,0.0187212226191311,0,0,0,0.0137228685332129,0,0,0,0.00487406080939047,0,0,0,0,0,0.000867083175112023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35634555521548e-05,0,0,0,0,0,0.00874802052519084,0,0,0,0.010380929800759,0,0,0,0,0,0.00122806692157339,0,0.00143368673944476,0,0,0,0.000383425782870726,0.00424147953185587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193950766250383,0,0.0129497087626148,0,0
0.00185485124670565,0,0.00105890873186493,0,0,0,0,0,0.0046359943036792,0,0,0,0,0,0,0,0,0,2.84037518949699e-05,0,0.00137856459294475,0,0,0,0,0,0,0,0,0,3.25499127130013e-05,0,0,0,0,0,5.40641649458628e-05,0,0,0,0.00160626038405812,0,0.000472415922340779,0,0,0,0.0106838793343971,0.000472270815324745,0.00200806573238454,0,0.0388271126848487,0,0,0,0.00742323903236067,0,0,0,0,0,0,0,0,0.0273828001222208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79423706171363e-06,3.65114375214441e-05,0,2.2277537699347e-06,0.000203054262878326,5.51530911252485e-06,0.00357986330587754,0,0
0,0,0,0.0137228685332129,0,0,0,0,0,0.000753096105911679,0,0,0,0,0,0,0,0,0,0.00030281694378037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7463810094709e-05,0,0,0,0,0,0,0,0,0,0.000101798527500218,0,0,0,0,0,0.000396000395994633,0,0,0,0.00781762863991441,0,7.76979615868395e-05,0,0,0,0,0.00467763884209686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048042861930097,0,0.000107660042152963,0,0
0,0,0,0,0,0,0,0,0,0,0.00825760947587195,0,0,0,0,0,0,0,0,0,0.00178961004827444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04314449345111e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000295094068860635,0,0.0170533486390868,0,0,0,0.0046192160330297,0,0.000114697032020017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000620378024358225,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00218365291801476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163518930075801,0,0,0,0.000978833626672692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03200973819913e-05,0,0,0,0
0.0757334171884115,0,0.00447670019642151,0,0.0046359943036792,0,0,0,0,0,0,0,0,0,0.00568805807938745,0,0.00186767707379965,0.000202788703458644,0.0016319873338636,0,0,0,2.73502883570448e-05,0,0.0110362630336278,0,0.0070906946631624,0,0,0,0,0,0,0,0,0,0,0,0.00257826373777632,0,0,0,0.000105850188744428,0,0,0,0.00150117423451263,0,0.00983365213611153,0,0.00316179703349593,0,0,0,0.0767254266500774,0,0,0,0,0,0.00078436508224098,0,0,0,0,6.20596295507691e-06,0,0.00894084096859726,0,0.000455609429810459,0,0,0,0,0,0,0,0,0,1.24597109666749e-05,0,0.000491817290904938,0.00214320422573703,0,0.00160532259272468,0,0
0,0.0563115226398087,0,0.00487406080939047,0,0.000753096105911679,0,0,0,0,0,0,0,0,0,0.00645896735103602,0.000297737499622418,0.00148978313140022,6.86566750688348e-05,0,0,3.08290748007238e-05,8.23769488170051e-05,0.0138025444471846,0,0.00106479591362004,8.96134114949136e-05,0,0,0,0,0,0,7.75960675022686e-05,0,0,0,0.00104508137104464,0,0,0,0.00516889650067248,0,0,0,0,0,0,0,0.010093735063385,0,0,0,0,0,0.0524676944206505,0,0,0,0,0,0.00480817707139982,0,0,9.47224729234628e-06,0,0.01247197315269,0,0.000646510093760676,0,0,0,0,0,0,0,0,0,0,0,0.00153831555149511,0,0.000912813217058087,0,0.00394615662941068,0.000447460776089743,0
0,0,0,0,0,0,0.00825760947587195,0,0,0,0,0,0.00126993658747712,0,0,0,0,0,2.62594954541459e-05,0,0.00544182382218685,0,0,0,0,0,0,0,4.68902772003611e-05,0,0.00404219111117693,0,0,0,0,0,2.6866972764873e-06,0,0.00328442191371194,0,7.85805827374337e-05,0,0.000130129867340412,0,2.47912803946477e-05,3.38685539122419e-05,0.000257869420374421,0,1.21593285484867e-05,0,0,0,7.43431925307823e-05,0,0,0,0.0545557878893801,0,0.000816210276558426,0,0,0,0,0.00370322948063513,0,0,0,0,0,0,0,0,0,0.000307651325313249,0,0,0,0,0,9.14178929312772e-05,0,0.00173993333722952,0.00101917690627775,0,0.00028687793654073,0,6.86363734769546e-05
0,0,0,0,0,0,0,0.00218365291801476,0,0,0,0,0,0.00481034904368249,0,0,0,0,0,0.027622380676031,0,2.75745978921824e-06,0,0,0,0,0,0,0,0.00510216462360571,0,0,0,0,0,3.45340335564711e-05,0,0.00246556311481361,0,3.22128849674304e-05,0,5.80889445500488e-05,0,0,0,7.74672877911968e-05,0,0,0,6.29341699735241e-05,0,0,0,0.000333329664398748,0,0,0,0.0763114717811445,0,0,0,0,0.00976252435086507,0,0,0,0,0,0,0,2.20245095117604e-05,0,0.00813687528509497,0,0,0,0,0,6.19976394060792e-05,0,0.0044078746156193,0,0.000327215003902412,0,6.36825024214207e-05,6.73892902368833e-05,0
0,0,0,0,0,0,0,0,0,0,0.00126993658747712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000433192210200217,0,0.00982876719054127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89374296664681e-05,0,0,0,0
