0,0,5.32517811242077,0,0,0,0,0,5.29888952661444,0,0,0,0,0,0,0,42.0354871749878,0,9.69812981835727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9895171356201,0,17.0834805419325,0,0,0,24.0091479686981,34.7554969787598,3.81151583270421,0,0,0,0,0,3.30242879282344,0,22.2110509872437,0,0,0,3.07705879657068,0,0,21.5125714492798,0,0,0,0,0,0,0,0,0,29.2004516601563,0,0,0,0,0,30.7928461669594,0,29.7548170089722,5.64563540680699,0,13.4683845224619,0,13.5955201929266
0,0,0,3.47604583234203,0,0,0,0,0,4.57982200031081,0,0,0,0,0,0,0,46.9361763000488,8.41504083360944,0,0,0,0,19.3268275942121,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4495476834914,0,30.8241782188416,0,26.6815886376121,0,6.50268936157227,0,0,0,26.9332888466971,0,6.02143526992413,0,0,0,0,0,6.41745693012349,0,0,0,0,0,3.69391775131226,0,0,0,0,2.74568939208984,0,0,0,0,0,28.131856918335,0,0,0,0,0,30.9298852471744,0,33.5074195861816,0,21.4747741564089,0,13.253566411011,10.0875336329142,0
5.32517811242077,0,0,48.1694183349609,7.7272943349985,0,0,0,3.37524926662445,0,0,0,0,0,0,0,51.057502746582,0,27.928147968493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1519718170166,0,0,0,29.4153018174348,0,27.1553617896679,0,0,0,22.7426531655448,0,13.2760889938369,0,5.95166996363047,0,0,0,0,0,20.3495320062168,0,4.07378496726354,0,0,0,0,20.954387029012,0,0,0,0,0,0,0,0,0,29.5092263085502,0,0,0,0,0,31.5874408575205,0,31.1953741374769,11.0099160250495,0,18.6732510041847,0,16.4970121383667
0,3.47604583234203,48.1694183349609,0,0,5.64193285882085,0,0,0,5.76680216789246,0,0,0,0,0,0,57.1670188903809,47.3025817871094,40.9755744934082,12.3899549756731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5359769300981,0,0,0,28.1896914243698,112.79711151123,30.4643134846934,51.3533096313477,0,0,19.0086733229617,0,0,28.1715087890625,23.3377213078644,0,5.20034189385492,0,0,0,6.11112024007219,0,4.24222395970271,0,5.37284289055587,0,4.9076960497889,19.692843914032,0,0,0,0,0,0,0,0,0,29.9667587508698,0,0,0,0,0,35.9887037130503,0,33.7954661347145,0,14.0938823549371,6.9240894317627,15.045983921786,26.9213210741679,0
0,0,7.7272943349985,0,0,0,0,0,4.44669049978256,0,0,0,0,0,0,0,0,0,0,0,3.65551961759093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1130599975586,0,0,0,37.0720748901367,0,36.7765998840332,0,0,0,0,0,40.5325126647949,0,4.47776492782261,0,0,0,0,0,18.8383631706238,0,0,0,0,0,0,4.49059202624302,0,0,0,0,0,0,0,0,0,37.5989471435547,0,0,0,0,0,38.2198104858398,0,0,11.7920162677765,0,23.0853193182694,0,0
0,0,0,5.64193285882085,0,0,0,3.58400734265645,0,3.24181831584257,0,7.35093560814857,0,3.14938938617706,0,2.96289057731628,0,0,0,5.97015796480952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2711433172226,0,0,0,29.2037868499756,0,33.5800139904022,0,0,0,0,0,0,0,31.9277413686117,0,3.92256123879377,0,0,0,2.74680296579997,0,3.78050234443263,0,4.03682971000671,0,0,7.99648330428384,0,0,0,0,0,0,0,0,0,60.5341873168945,0,0,0,0,0,29.7055606842041,0,0,0,4.37637725083724,3.31636383740798,9.50932894122433,0,0
0,0,0,0,0,0,0,0,0,0,5.82850860938048,0,0,0,0,0,0,0,0,0,5.97295972673516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50962262153625,0,0,0,3.87027907371521,0,0,0,0,0,0,4.38197471156265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.58400734265645,0,0,0,0,0,3.55802133083343,0,0,0,0,0,0,0,5.87685573895772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35128951072693,0,0,0,3.85752355730211,0,0,0,0,8.34044085608588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11684070816336,0,0,0,0
5.29888952661444,0,3.37524926662445,0,4.44669049978256,0,0,0,0,0,0,0,0,0,4.25193068981171,0,9.70528964115226,34.0507559342818,7.35059027717664,0,0,0,0,0,5.05304782938313,0,3.0473434491591,0,0,0,0,0,0,0,0,0,0,0,3.92575313077115,0,42.2103428310818,44.0223503112793,5.36089734717636,0,0,0,36.3282203674316,0,0,0,0,0,0,0,3.85179740698763,0,31.5953102111816,0,0,0,3.52689680457115,0,0,0,0,0,0,4.9804093681398,0,3.99807643890381,0,0,0,36.7869644165039,0,0,0,0,61.1866140365601,42.0764284769694,0,11.5205453973298,4.23016263555098,5.71056020259857,10.9615923816508,0,7.11377390948209
0,4.57982200031081,0,5.76680216789246,0,3.24181831584257,0,0,0,0,0,0,0,0,0,4.68406584858894,30.9639627456665,5.41909336315261,6.76799132850733,0,0,0,0,7.39436621030172,0,7.06062412261963,0,0,0,0,0,0,0,0,0,0,0,10.2930702461916,0,0,0,19.49362185727,41.3189697265625,0,0,0,0,26.3584613800049,0,15.7797322803073,0,0,0,0,0,5.73822432035542,0,0,0,0,0,5.94887720545133,0,0,0,0,4.66316639355251,0,0,0,0,0,0,0,0,0,0,0,52.5353126525879,0,14.0180556669599,0,6.97891872607025,6.07887931766673,11.6045034634265,5.98336970806122,0
