0,0,0.0139560482775258,0,0,0,0,0,0.0301074982494668,0,0,0,0,0,0.000168006712265568,0,0,0,0.000201871155900303,0,1.15048135952748e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26851225506804e-05,0,0,0.000103071104267697,0.00192160401239582,0,0,0,0.00120883056388681,5.35487030082732e-05,0.0159122117222044,0,0,0,0,0,0.0192950396355794,0,0.000221024328659312,0,0,0,6.32585529751401e-05,0,0,0.00193197104265075,0,0,0,0,0,0,0,2.94937352721418e-05,0,0.00192837635790902,0,0,0,0,7.72941483377946e-06,0.000288815057103178,0,2.49015809516189e-05,0.000562227686699519,0,0.0141829892272802,2.73262424285304e-05,0
0,0,0,0.0210693282947373,0,0,0,0,0,0.0226873837849615,0,0,0,0,0,0,0,2.56946995975282e-05,0.00144722972648056,0,0,0,0,0,0,3.41212240011839e-05,0,0,0,0,0,0,0,0,0,4.71616075504668e-06,0,0,9.56284914912063e-06,0.000174652772454726,0,0.00709893992613006,0,0,0,0.00089401350762272,1.10339641349716e-05,4.91843728483144e-05,0,0.0196194980728802,0,0,0,0,5.01599085595654e-05,0.00498204279104693,0,0,0,0,0,0.00757127966212989,0,0,0,0,0,2.64301320746629e-05,0,0,0,0,0,0,0,0,0,0,8.06742286395626e-05,0,0,0,0.000329408756352269,0,0.00169612282172578,0,0
0.0139560482775258,0,0,0,0,0,0,0,0.00196122324154044,0,0,0,0,0,0.000296537168734193,0,0,0,0,0,0.00306337456504212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.216680491348e-06,0,9.21602185105661e-06,0,1.35267685349256e-05,2.84131422688264e-05,0.000762193505708697,0,0,0,5.01352247669474e-05,0,0.00300856065702661,0,0.00066198596246957,0,0,0,0.00531314331520222,0,4.2709473490758e-05,0,0,0,0.000200055693691231,0,0,0.000251166264988487,0,0,0,0,0,0,0,0,0,0.000902903636428011,0,0,0,0,0,4.71530196666482e-06,0,0,0.000111622011148142,3.52218284369813e-06,0.00252876323430654,0,0
0,0.0210693282947373,0,0,0,0.00215847977121541,0,0,0,0.0247175168663276,0,0.000707484959835327,0,0,0,0,0,5.16948514797839e-06,0.000103655497774712,0.000894002277333636,0,0,0,0,0,0,0,0,0,0.000492457363043951,0,0,0,0,0,1.52798967505413e-05,0,0,0,0.000156334242141327,0,0.00327112217853858,0,0.000171643220710912,0,0.000431017662286615,0,6.35240366368234e-05,0,0.00705434034776389,0,0.00933825869102499,0,0,0,0.0487480177639835,0,0.0067637293594339,0,0.00229785321651967,0,0.00490206094984153,0.000689811779984295,0,0,0,0,0,0,0,0,0,0.00108928205165588,0,0,0,0,0,4.58673435410465e-05,0,9.10799995074275e-05,0,0.000424496030674953,0,0.00869806296425077,0.000874533376274971,0
0,0,0,0,0,0,0,0,0.00110440035114417,0,0,0,0,0,0.00114799428439615,0,0,0,0,0,0.000141504400391352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55780102417292e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00834492294670153,0,0,0,0.000961552163916607,0,0,0,0,0,0.000184205357002302,0,0,6.42301124950534e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177705678895925,4.07123971098175e-05,0,0,0
0,0,0,0.00215847977121541,0,0,0,0,0,0.00665566152815901,0,0,0,0,0,0.000390742162591065,0,0,3.22446638597823e-06,0.0106809507581233,0,0,0,0,0,0,0,0,0,0.000146136029177072,0,0,0,0,0,0.00130050619608032,1.36883380145663e-05,0,0,0,0,0.000562282401619497,0,0,0,0.000612878877298068,0,0.000124625573580254,3.76852945836907e-05,0.00068278884303542,0,0.0756102529845003,0,0,0,0.000405459454992985,0,0.00112585892445819,0,0.00302008272111081,0,0.00063998988030149,0.00751577167466642,0,0,0,0,0,0,0,0,0,0.000121321654167415,0,0,0,0,0,0.00238628244930415,0,2.96865605575348e-05,0,0.00251801545660278,6.56473034876402e-06,0.00668769170103388,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900799489396098,0,0,0,0,0,0.000287980361229883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000457688680358921,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000278606299137535,0,0,0,0,0,0,0,0.000937312846906402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812963857305116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000317025046346847,0,0,0,0
0.0301074982494668,0,0.00196122324154044,0,0.00110440035114417,0,0,0,0,0,0,0,0,0,0.0210173079804466,0,1.99874492334965e-05,0,5.08159127479669e-06,0,0,0,0,0,0.00635170908346422,0,0.00608676039154684,0,0,0,0,0,0,0,6.2783214584063e-05,0,5.83945877261419e-06,0,0.0002631684017518,0,5.6466126417307e-05,0.000149404417103237,0.000136810287533276,0,0,0,8.88253650130624e-05,0,0.000241824888431949,5.27302066088975e-05,0,0,0,0,0.0569949077711453,0,1.91754308412285e-05,0,0,0,0.00232567572774137,0,0,0,0,0,0,0.013778138439208,0,0.00162413206867818,0,0,0,0.000460561180153976,0,0,0,0,0,1.6023702734592e-05,0,5.2992618604497e-05,0.00275163030710443,0.000152234456372684,0.00275765713677763,0,0
0,0.0226873837849615,0,0.0247175168663276,0,0.00665566152815901,0,0,0,0,0,0,0,0,0,0.00973525231331659,7.25676041276689e-05,0.0014604747059877,0.00017970388521573,0,0,5.44008317706502e-05,0,0.0102825632610335,0,0.000709094834775917,0,0,0,6.38274791876815e-05,0,0,0,2.47172414977589e-05,0,0,0,0.00087323822318224,0,0,0.000158991049086402,0.00384887123527724,0,0,0,0,0,0,0,0.00102931053822327,0,0,0,0,0,0.12566664203567,0,0.000650650870238394,0,0,0,0.00229613116475489,1.66381546489887e-05,0,2.31926426971244e-05,0,0.00121593645379747,0,0.00097094420011503,0,0,0,7.53878694036377e-05,0,0,0,0,0,4.31307638775556e-06,0,0.000116683672835627,0,0.00292054630795984,2.55538570319207e-06,0.0114751183992215,9.70969842069187e-05,0
