0,0,0.15950146317482,0,0,0,0,0,0.132250037220391,0,0,0,0,0,0.184851887822151,0,0,0,0.365317015397933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388379007577896,0,0,0.346619089444478,0,0.335857533521074,0,0,0,0.442741195652999,0.340922955955778,0.188077093226083,0.37117600440979,0.216703161597252,0,0,0,0.175799508862812,0,0,0,0,0,0.190098357945681,0,0,0.37305560708046,0,0,0,0,0,0,0,0,0,0,0,0,0.431315720081329,0,0,0.437151794632276,0.402401022613049,0.383895188570023,0.289546443799895,0,0.268686326272545,0,0.282057970762253
0,0,0,0.159467429419359,0,0,0,0,0,0.133357940090141,0,0,0,0.162893250584602,0,0.159362299255578,0,0,0.348220686117808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341395139694214,0,0,0,0,0.400612980127335,0,0.359954533548582,0,0,0,0.388628501445055,0,0.296802603453398,0.312587042649587,0.207088316539396,0,0,0,0,0,0.17147635175908,0,0,0,0,0,0.182448018633801,0,0,0,0,0.221256219205402,0,0,0,0,0,0.359763532876968,0,0,0,0,0,0.382037475705147,0,0.422487825155258,0.344124209135771,0.294849668075057,0,0.248745885531108,0.416457951068878,0
0.15950146317482,0,0,0,0.165486321349939,0,0,0,0.127396558821201,0,0,0,0,0,0,0,0.261494100093842,0,0.266558647155762,0,0.219396416842937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387598365545273,0.270469427108765,0,0.2430110929104,0,0.283628508315555,0,0.246712453663349,0,0.240115587637849,0.357203543186188,0.192986875968544,0,0.241857007145882,0,0,0,0.218894199756851,0,0.255044344067574,0,0.233322801689307,0,0.244185205511372,0,0,0.23801551014185,0,0,0,0,0,0,0,0,0,0.300944040218989,0,0,0,0,0,0.252393687496314,0,0.277210199407169,0.237020126955454,0.326330279310544,0.200543329129259,0,0.282034989860323
0,0.159467429419359,0,0,0,0.192046823600928,0,0,0,0.13162133364301,0,0,0,0.245217368006706,0,0,0,0,0.24938307950894,0.229697149246931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175869602710009,0,0,0,0.250498782311167,0,0.295329386876388,0,0,0,0.252627115670977,0,0,0,0.18204069187024,0,0.223597333893268,0,0,0,0.172493572917677,0,0.272588085054475,0,0.269577407214536,0,0.249410515651107,0.301849606340049,0,0,0,0,0,0,0,0,0,0.308297076008537,0,0,0,0,0,0.287209143423859,0.322193205356598,0.290779433080128,0,0.227894352969303,0,0.229227806849576,0.31117115020752,0
0,0,0.165486321349939,0,0,0,0,0,0.185902680503204,0,0,0,0.109742805361748,0,0.170082047581673,0,0,0,0.247613340616226,0,0.202702853542108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171853452920914,0,0,0,0,0,0.262679252773523,0,0,0,0.190866376344974,0,0.27944627404213,0,0.157102645234356,0,0,0,0.199174550672372,0,0.239215116088207,0,0.190427568223741,0,0.168984036892653,0,0,0.201340712847248,0,0,0,0,0,0,0,0,0,0.275747157633305,0,0,0,0,0,0.234403829749038,0,0.266856216958591,0.172567862627052,0,0.187905416990581,0,0
0,0,0,0.192046823600928,0,0,0,0.179593965411186,0,0.180941789288713,0,0,0,0.179593700170517,0,0.186677113175392,0,0,0,0.18189779604446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155185480912526,0,0,0,0,0,0.233684279024601,0,0,0,0.191938001824462,0,0,0,0,0,0.169468539044819,0,0,0,0.238750618967143,0,0.226965397596359,0,0.195410108024424,0,0.155435234308243,0.218006977003459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232834859478353,0,0.261214375495911,0,0.159766086966408,0,0.195088848601499,0,0
0,0,0,0,0,0,0,0,0,0,0.144126176834106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14371766279573,0,0,0,0.160141720250249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1449926275956,0,0,0,0
0,0,0,0,0,0.179593965411186,0,0,0,0,0,0.146295189857483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167872737766358,0,0.176835343037566,0,0,0,0.166888271768888,0,0.139341872185469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12817257642746,0,0,0,0
0.132250037220391,0,0.127396558821201,0,0.185902680503204,0,0,0,0,0,0,0,0,0,0.210443590756725,0,0,0,0.154734339565039,0,0,0,0,0,0.176892838307789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206101398915052,0,0.268392741680145,0,0.177717980742455,0,0,0,0.227399285882711,0,0.175610099692602,0,0.213304944909536,0,0,0,0.253740399838375,0,0.24506351351738,0,0.180598244071007,0,0.19612749889493,0,0,0,0,0,0,0.168321801492801,0,0,0,0,0,0.262026205658913,0,0,0,0,0,0.249711971729994,0,0.233087270361621,0.160442915491082,0,0.178984848078358,0,0.140988703817129
0,0.133357940090141,0,0.13162133364301,0,0.180941789288713,0,0,0,0,0,0,0,0,0,0.19279072416777,0,0.152507457882166,0,0.185930252075195,0,0,0,0.162464016973972,0,0.129972741007805,0,0,0,0,0,0,0,0,0,0.167882406285831,0,0.186131395190676,0,0,0,0.26280579847448,0,0,0,0.203615793241904,0,0,0,0.186542673752858,0,0.195393006085719,0,0,0,0.266625027162608,0,0.20382372289896,0,0,0,0.204965973181741,0.196025878190994,0,0,0,0.237374026077399,0,0.12959286570549,0,0,0,0.262297958135605,0,0,0,0,0,0.233504508932432,0,0.223759612509313,0,0.169562727047902,0,0.183774556047941,0.135338261723518,0
