0,0,0.179336429938026,0,0,0,0,0,0.1407911328258,0,0,0,0,0,0,0,0.374533309884693,0.272129547595978,0.312306118588294,0,0,0,0,0,0.172535533706347,0,0,0,0,0,0,0,0,0,0,0,0,0.273996034548396,0,0,0.318117859462897,0,0.296635852780885,0,0,0,0.309936716701045,0,0.184002329007937,0,0.220357179641724,0,0,0,0.127986359948275,0,0.324612278491259,0,0.175309494137764,0,0.15559405308901,0,0,0.382271568564808,0,0,0,0,0,0,0,0,0,0.319126579910517,0,0,0,0,0,0.43508933938858,0,0.485192186509569,0.283270649135785,0,0.32338407854445,0,0.228580147027969
0,0,0,0.184071026475306,0,0,0,0,0,0.139114027722834,0,0,0,0,0,0.170312970876694,0.264786943793297,0,0.297760936121146,0,0,0,0,0.169065702706575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185141975680987,0.285674904783567,0.483051911957802,0,0.28935379061434,0.308890238404274,0,0,0.27121752128005,0,0,0,0.171022959889277,0,0,0,0,0,0.134911589931309,0,0.36422124505043,0,0,0.239356592297554,0.192298238648885,0.286013603210449,0,0,0,0.129320854321122,0.320694327354431,0,0,0,0,0.371412887023045,0,0,0,0,0,0.434439515580936,0,0.457409075715325,0,0.247107261609348,0,0.289886213299157,0.2776388588051,0.33305761218071
0.179336429938026,0,0,0,0.157694356372723,0,0,0,0.120695765468135,0,0,0,0,0,0,0,0.283392727375031,0,0.271213376522064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314510623613993,0,0,0.243272382766008,0,0.279041418056378,0,0,0,0.281606930825445,0,0.202207998683055,0,0.212196752681571,0,0,0,0.122141205343521,0,0.236265550514585,0,0.210557229548424,0,0.18036710160474,0,0,0.365450531244278,0,0,0,0,0,0,0,0.305816024541855,0,0.288554942324048,0,0,0,0,0,0.365688943862915,0,0.398362562060356,0.222974900347589,0,0.244084806673246,0,0
0,0.184071026475306,0,0,0,0.153408230009467,0,0,0,0.173704820374648,0,0,0,0,0,0,0,0.273369431495667,0.260604834982327,0.183226928114891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24213133752346,0,0.26386450116451,0.311122894287109,0.302041138211886,0,0.303280155414974,0.308212645351887,0,0,0.233554525034768,0,0.259790491312742,0.276624326904615,0.174973469592777,0,0.194122589792651,0,0,0,0.144551559745728,0,0.28066218430453,0,0.208944981889938,0,0.189788757621309,0.279083308763802,0,0,0,0,0.307205021381378,0,0,0.3421628006867,0,0.298641202064742,0,0,0,0,0,0.29529619961977,0,0.315644591644004,0,0.227607031391394,0.234086995323499,0.231422344481108,0.28921985740845,0.302245696385701
0,0,0.157694356372723,0,0,0,0.180248404924686,0,0.122893644825501,0,0,0,0,0,0.167389375610011,0,0,0,0,0,0.187026071548462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179540643734591,0,0,0,0.232955945034822,0,0.253430720207826,0,0,0,0.26900789141655,0.230177521705627,0.234603451192379,0.260460704565048,0.146678634056258,0,0.190888533989588,0,0.130811830944028,0,0.204416492581367,0,0.205334544181824,0,0,0,0,0.202512858808041,0,0,0,0,0,0,0,0,0,0.24518858268857,0,0,0,0,0,0.265759828686714,0,0.246327981352806,0.170844534156975,0.168940505811146,0.198798079946727,0,0.246077328920364
0,0,0,0.153408230009467,0,0,0,0,0,0.142587546259165,0,0,0,0,0,0,0,0,0.254461072385311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252346605062485,0,0.255965614030438,0.274659693241119,0,0,0.201763592660427,0,0,0,0.174562335014343,0,0.19548041621844,0,0,0,0.112003579735756,0,0.255514083637132,0,0.196580100059509,0,0,0.203461520373821,0,0,0,0,0,0,0,0.274215459823608,0,0.27778432580332,0,0,0,0,0,0.26400623900386,0,0.274336098840362,0,0.188712185621262,0.18981094956398,0.180521877362064,0.235727116465569,0
0,0,0,0,0.180248404924686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129219017922878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128877878189087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.124762864162525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166973561048508,0,0,0,0.129373468458652,0,0,0,0,0.123063430190086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13429283824834,0,0,0,0
0.1407911328258,0,0.120695765468135,0,0.122893644825501,0,0,0,0,0,0,0,0,0,0.214107703657701,0.227125205099583,0.259999009181114,0.270344481520031,0.300620456610885,0,0,0,0,0,0.146835743256335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250163551419973,0.363467939198017,0,0.258243810000091,0,0,0.254434883594513,0.33468047529459,0.235099419951439,0.159452219422047,0,0,0,0,0,0.205996105440361,0,0,0,0,0,0.177558553350322,0,0,0.352403998374939,0,0,0,0.148939759470522,0,0.215078710693203,0,0.248727850615978,0,0.246567249298096,0,0,0,0,0.338251240551472,0.429023504257202,0.346999645233154,0.455409243702888,0.214708508239812,0.215192192721935,0.196126553820712,0.249451547861099,0.26341924071312
0,0.139114027722834,0,0.173704820374648,0,0.142587546259165,0,0,0,0,0,0,0,0.203526705503464,0,0.181639950380835,0,0.142159099339462,0.176820129156113,0,0,0,0,0.137690858317996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16143845242094,0.248375922441483,0,0,0.186845204234123,0,0,0,0,0,0,0,0.163540233327792,0,0,0,0,0,0.186826568338915,0,0.311163294315338,0,0,0,0.19347754339183,0.288977712392807,0,0,0,0.191868058716257,0,0.171736150322592,0,0.340642690658569,0,0.320988203088443,0,0,0,0,0,0,0,0.226317089098164,0,0.171047341365081,0.15918713246535,0.19924544750667,0,0
