0,0,5.30640109584479,0,13.9036303055592,0,0,0,7.710853131281,0,0,0,0,0,8.43754482269287,0,0,0,6.12175861481697,0,0,0,0,0,4.22806930541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1617851257324,0,14.4540845862141,0,0,0,0,34.3056760267778,4.83842988476705,0,12.8964780878138,0,0,0,7.32399326853636,0,0,0,0,0,5.56061382221996,0,0,0,0,0,0,3.99825799465179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.66185264928,10.4803279240926,9.12320033930735,0,7.01511311531067
0,0,0,4.48039051464626,0,0,0,0,0,3.54331720652788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31390663981438,0,0,0,0,0,0,0,4.97065461216486,0,0,0,0,0,5.13467882833551,0,0,0,0,0,5.18888481193119,0,0,0,0,4.02232885360718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8916577556554,0,5.71214728908879,4.63000535964966,0
5.30640109584479,0,0,0,9.73294244963547,0,0,0,6.58536773257785,0,0,0,0,0,4.30228514671326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8621406555176,0,0,0,0,0,28.647928237915,0,30.3204118410746,0,0,0,9.01134499481746,48.2533251444499,19.1769248008728,38.8460578918457,5.72128273919225,0,0,0,8.39595932301467,0,0,0,5.32391780614853,0,3.47187442249722,0,0,21.5371112823486,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9384098052979,0,0,0,0,5.75936301113808,4.21450901031494,10.4406883859456,0,17.6337146759033
0,4.48039051464626,0,0,0,2.74856114387512,0,0,0,3.27294135093689,0,0,0,0,0,0,0,0,45.2803916931152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.182367960612,0,0,0,0,0,0,0,5.92761087417603,0,0,0,0,0,5.63721930980682,0,3.47021508216858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.8658294677734,0,55.2518539428711,0,4.7568949063619,0,5.87159645147998,0,0
13.9036303055592,0,9.73294244963547,0,0,0,0,0,6.62845342606306,0,0,0,0,0,8.90196102006095,0,0,0,88.2504119873047,0,4.16696002748277,0,0,0,0,0,0,0,0,0,0,0,0,0,53.6934560139974,0,0,0,0,0,29.9725950681246,0,38.8313514895555,0,0,0,16.5424450919742,46.7171223958333,38.9399279080904,41.4989378187392,5.22728391560641,0,0,0,8.09937915802002,0,0,0,11.5952596664429,0,5.8440167130308,0,0,9.21734095338601,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0097150802612,0,28.7139202676168,0,0,5.2646668503463,9.28302460246616,22.1423898620738,0,34.1073417663574
0,0,0,2.74856114387512,0,0,0,0,0,4.66631415219811,0,0,0,0,0,0,0,0,45.0204849243164,5.29141953840094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9316535706216,0,0,0,34.0867894744873,0,32.682243347168,0,0,0,17.1875096502758,0,48.3806085586548,0,41.0788698196411,0,3.07411152316678,0,0,0,4.56793855987819,0,0,0,4.67440368731817,0,0,8.4987578697575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.201313827977,0,0,0,3.53105228468282,3.44009823250256,20.0629689801823,0,0
0,0,0,0,0,0,0,0,0,0,2.74183559417725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12073575110125,0,0,0,4.4472170052705,0,3.80461805207389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3620831219118,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.09109622985125,0,3.04052861531576,0,0,0,0,0,3.61907831827799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96274103720983,0,4.46503523256652,0,0,0,4.46404274695558,0,0,0,0,3.80710339546204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14984034269284,2.95110336939494,0,0,0
7.710853131281,0,6.58536773257785,0,6.62845342606306,0,0,0,0,0,0,0,0,0,5.36998996848152,0,20.8302260329888,41.7925500869751,13.8044873106069,0,0,0,25.7630224227905,32.2421763283866,7.86837766986144,0,11.7957503867872,0,0,0,0,0,0,0,21.6892358991835,0,42.2141819000244,0,7.95025773953072,0,77.346607208252,0,30.8109928766886,0,0,0,10.7549346923828,34.7494177818298,18.5476021634208,0,9.99797021981442,0,0,0,6.29056089688273,0,0,0,0,0,4.66303870783133,54.2067604064941,0,61.6724395751953,0,35.5820159912109,0,7.08425079073225,62.1384811401367,12.0363178253174,0,0,0,0,0,0,0,22.2498980690451,0,0,0,13.6763093832767,9.33081906368285,13.0249282243577,7.53895192146301,0,0
0,3.54331720652788,0,3.27294135093689,0,4.66631415219811,0,0,0,0,0,0,0,0,0,7.14872160382296,42.476760398017,17.7247687890692,21.0155656112815,0,0,29.2542397975922,0,13.6290478686069,0,19.5068035231696,0,20.2922334671021,0,0,0,0,0,0,0,0,0,0,0,59.6815223693848,0,6.37425556908483,71.7754287719727,0,0,0,91.9327392578125,0,0,6.6831767823961,0,0,0,0,0,3.90181671269483,0,0,0,0,0,4.2414986846249,27.2505855560303,0,20.2319240570068,0,10.3105041600656,0,18.3683356481885,0,0,0,0,0,0,0,0,0,75.1446431477865,0,0,0,10.077877464274,7.7108328897579,6.71407487820684,5.58270603002504,0
