0,0.252723049372435,0.119508023063342,0,0,0,0,0,0.130648075828294,0,0,0,0,0,0.182198072473208,0,0.235457107424736,0,0.36797673714732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271624617278576,0.166521981358528,0.270192384719849,0.499388188123703,0.241268038749695,0.231437381812081,0,0,0,0.364675442874432,0.332130058245225,0.175704844497952,0.306927308440208,0,0,0,0,0.176078536775377,0,0,0,0,0,0.181504067530235,0,0,0,0,0,0,0,0,0.177207536995411,0,0.269910350441933,0,0.322975899164493,0,0,0,0,0,0.438385223916599,0,0.463457435369492,0.253779977992857,0.341475933790207,0.258915905441557,0,0.171831671344607
0.252723049372435,0,0,0.120436835636213,0,0,0,0,0.248715847730637,0.128919738376963,0,0,0,0,0,0,0,0,0.304170033761433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342985740729741,0,0.286305081193187,0,0,0,0.349138122537862,0,0.258660107851028,0.295466959476471,0.182228634414219,0,0,0,0,0,0.165337687452062,0,0.286338385782744,0,0.303256641000004,0,0.19444921403192,0.286431601643562,0,0,0,0,0,0.327891002098719,0,0.346594750881195,0,0.377324455976486,0,0,0,0,0,0.394733810147574,0,0.467574328184128,0,0.23080300339752,0,0.223933394239597,0.359058886766434,0
0.119508023063342,0,0,0,0.152771879644955,0,0,0,0.112305227995795,0,0,0,0,0,0,0,0.286034792661667,0.243125095963478,0.250314749777317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313524961471558,0,0.259689584374428,0,0,0.356960743665695,0.258140494877642,0,0.286817602740908,0,0,0,0.255367532372475,0.295937923448426,0.249271580248798,0,0.187156328110845,0,0,0,0.159526365498702,0,0.216467861133286,0,0.19796524002097,0,0.19142983244224,0,0,0.296246320009232,0,0,0,0,0,0,0,0.316986987988154,0,0.315827868653066,0,0,0,0.322937667369843,0,0.302418936240046,0,0.296530278480571,0.255466706162199,0.264238269999623,0.262586485456537,0,0.291715804073546
0,0.120436835636213,0,0,0,0.172941320967451,0,0,0,0.126250350544619,0,0.261291285355886,0,0,0,0,0.290973618626595,0.273120507597923,0.264022997270028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304191827774048,0,0.188438063263893,0.232393965125084,0.321850925683975,0,0.26008616494281,0,0.277574284654111,0.277779850363731,0.289477974176407,0,0.235749915756028,0,0.277038933161427,0.258429161210855,0.220770547996048,0,0.197203160081276,0,0,0,0,0,0.226869136454653,0,0.209065341519389,0,0.19966275735881,0.225340906817179,0,0,0,0,0,0,0,0.312416821718216,0,0.326439240786034,0,0,0,0,0,0.257728766554441,0.212627207239469,0.328405317257751,0.363241374492645,0.248074247779553,0.297357962890105,0.249929103100083,0.283236850585256,0
0,0,0.152771879644955,0,0,0,0.154932280381521,0,0.18891254067421,0,0,0,0,0,0,0,0,0,0,0,0.163185416055577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171030511458715,0,0,0,0.229823365807533,0,0.251395410725049,0,0,0,0.226903885602951,0.280090421438217,0.220029039308429,0,0.193257535624243,0,0.152797493669722,0,0.181953608989716,0,0,0,0,0,0,0,0,0.15598360200723,0,0,0,0,0,0,0,0,0,0.282251790165901,0,0,0,0,0,0,0,0.245697796344757,0.160330151021481,0.196857795119286,0.168227246245013,0,0.27181813120842
0,0,0,0.172941320967451,0,0,0,0,0,0,0,0.155763972798983,0,0,0,0.186547654015677,0,0,0,0.176912037862672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197409152984619,0,0,0,0.228617206215858,0,0.261130818062358,0,0,0,0.248570062220097,0,0.308271676301956,0,0.249870675802231,0,0.162022261899345,0,0.139563545584679,0,0,0,0.150548591063573,0,0.185230731964111,0,0,0.215199021829499,0,0,0,0,0,0,0,0,0,0.315674930810928,0,0,0,0,0,0.236544334888458,0,0,0,0.146774670765014,0.260398060083389,0.232718323396534,0,0
0,0,0,0,0.154932280381521,0,0,0,0,0,0.124775789678097,0,0,0,0,0,0,0,0,0,0.145371689715169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157206416130066,0,0.134388263026873,0,0,0,0,0,0,0,0,0,0,0.148019343614578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146757275693946,0,0.145634427666664,0,0
0,0,0,0,0,0,0,0,0,0,0,0.154583483934402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163368681190061,0,0,0,0.148337855935097,0,0.144851267337799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141163170337677,0.191175063451131,0,0,0
0.130648075828294,0.248715847730637,0.112305227995795,0,0.18891254067421,0,0,0,0,0.188639886677265,0,0,0,0,0.178332774144299,0,0.27614597272162,0.249657304750548,0.185056932922453,0,0,0,0,0,0.16088712641171,0,0,0,0,0,0,0,0,0,0,0,0,0.245157361030579,0.145422841086216,0.350689371201125,0,0.333648875355721,0.165579479983729,0,0,0.305182808389266,0,0.274711176753044,0.175342451781034,0,0,0,0,0,0.1856000173086,0,0,0,0,0,0.170896092057228,0,0.294222883880138,0,0,0,0,0.186558378496389,0,0.188719476262728,0,0,0.348780632019043,0.261672971149286,0,0,0,0,0.366362629458308,0.364355176687241,0,0.169384690715331,0.18769051924901,0.197066669662793,0.162552505991865,0,0.116133841959869
0,0.128919738376963,0,0.126250350544619,0,0,0,0,0.188639886677265,0,0,0,0,0,0,0.159581674883763,0.215073134750128,0,0.25411910553287,0,0,0,0,0.174922782467728,0,0.134518404914574,0,0,0,0,0,0,0,0.240480080246925,0,0,0,0.183156543388599,0,0.233880914747715,0,0.171596199951389,0,0,0,0.182334572076797,0.380150139331818,0,0,0.172151309666616,0,0,0,0,0,0.200850650559178,0,0.260094672441483,0,0,0,0.136238763729731,0,0,0,0,0.240906057258447,0,0.130250466987491,0,0,0,0.276887699961662,0,0,0,0.273849243004071,0,0,0,0.254665463689774,0,0.170642125574491,0,0.1397027363561,0.140048263594508,0
