0,0,2.49019992351532,0,0,0,0,0,81.5750342309475,0,0,0,0,0,0,0,0.595656096935272,0,4.18369614332914,0,0,0,0,0,0.267060399055481,0,0,0,0,0,0,0,0,0,0,0,0,0.184943497180939,38.7946485430002,0,0.712938562035561,0,23.6582732647657,0,0,0,4.20498596131802,0,50.826529353857,0,0,0,0,0,16.9496099352837,0,6.90838766098022,0,11.7968728393316,0,19.2914694100618,0,0,0.137220859527588,0,0,0,0,0,0,0,0,0,0.644505366683006,0,0,0,0,0,4.5598958954215,0,9.70765365660191,96.2016128748655,0,387.31857201457,0,0.866904139518738
0,0,0,158.903789743781,0,10.4535191953182,0,0,0,611.577255964279,0,0,0,0,0,0,0,0.346449732780457,11.4668677151203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0400798916817,2.29640059173107,1.42328876256943,0.251484423875809,667.741271033883,0,0.229037791490555,0,2.95230995118618,0.832916140556335,1.40662935376167,0,345.67621281743,0,6.91047525405884,0,0,0,338.381544157863,0,16.8838202953339,0,0,0,41.0517576038837,0,0,0,0,32.0634453296661,0,0,0,1.93651098012924,0,19.5612473785877,0,0,0,0,0,7.10521477460861,0,33.2207225114107,0,306.290002793074,8.63658420741558,873.666014462709,9.58372581005096,0
2.49019992351532,0,0,0.660034418106079,32.761733263731,0,0,0,8.29207061231136,0,0,0,0,0,0,0,4.79763045907021,0,36.5621768012643,0,0.613531604409218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30625222623348,0.854832410812378,0,6.14157304167747,0,5.03069624304771,1.27054318785667,189.2367503196,0.129309877753258,1.15142181515694,0.595593929290771,47.2986215427518,0,122.260126642883,0.841894671320915,114.560435861349,0,0.690358579158783,0,1,0,51.8972655311227,0.126820400357246,0,0,0,0,0,3.77667529881001,0,0,0,0,0,0,0,0,0.145301267504692,10.8592781871557,0,0,0,0,1.06413927674294,21.9931083247066,0.110359072685242,15.1958344876766,108.11810644716,0.23111554980278,461.411568015814,0,0.635549277067184
0,158.903789743781,0.660034418106079,0,0,164.214903786778,0,0,1.50624784827232,145.860746666789,0,0.514991104602814,0,0,0,4.30462294816971,0,0,6.74578630924225,46.0049572885036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.6201513707638,0,0.583874329924583,0,15.0204042121768,0,230.609607361257,4.30409525334835,8.52555822581053,0,12.7532690390944,1.02752162516117,0,0.151229172945023,233.20169942081,0,158.810735717416,0,0,0,80.7029336094856,0.208635672926903,62.2400504797697,0,44.1156293898821,0,207.716252550483,7.29321694374084,0,0,0,0.739929109811783,0,0,0,0,0,44.6943557560444,0.196074515581131,0,0,0,0,132.684608310461,0,3.75065892934799,0.198976874351501,425.868422619998,44.0046951621771,624.339656442404,6.52705909311771,0
0,0,32.761733263731,0,0,0,0,0,2.04151201248169,0,0,0,0,0,0,0,0,0,0,0,3.26927375793457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21707844734192,0,0,0,0,0,0.466707274317741,0,0,0,0,0,0,0,2.14614355564117,0,0,0,0,0,41.9732291996479,0,8.62525498867035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.6144935041666,40.0771933346987,35.6434392780066,0,0
0,10.4535191953182,0,164.214903786778,0,0,0,0,0,4.81949484348297,0,9.88273397088051,0,0,0,0,0,0,0.145305514335632,1.08236154913902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5939324945211,0,0,0,0,0,6.58355823159218,0,0,0,0,0,0,0,3.56073200702667,0,29.7252603471279,0,0,0,0.703386068344116,0,19.3251322060823,0,2.92283555865288,0,2.33300065994263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64037463068962,0,0,0,449.48254776001,14.5449482500553,31.7665065377951,0.299569964408875,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6693592071533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.2178025245667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9172749519348,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,162.350261867046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2214952409267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.081363856792,0,0,0,0,0,0,0,0,63.3282207846642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.430630236864,0,0,0,0
81.5750342309475,0,8.29207061231136,1.50624784827232,2.04151201248169,0,0,0,0,0,0,0,0,0,0.785930261015892,0,107.995730772614,0,29.3917559683323,0,0.985315501689911,0,0,0,55.4381297528744,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5248499214649,0,15.7280833423138,4.30548688769341,248.688237771392,0,0,0.258062124252319,2.01628938317299,0,27.5234522223473,0.187158107757568,0,0,0,0,595.629597842693,0,129.871279090643,0,6.45903262495995,0,99.9303853213787,0,0,6.59366917610168,0,0,0,37.0315349847078,0,0,0,0,0,35.4581262469292,0,0,0,0,0.277178853750229,15.1714934334159,0.183203652501106,50.9893668144941,1669.34321302176,178.061645716429,534.790279857814,0,26.602439135313
0,611.577255964279,0,145.860746666789,0,4.81949484348297,0,0,0,0,0,0,0,0,0,420.598031356931,0,0,3.91155920922756,0,0,0,0,295.12796446681,0,10.4811537265778,0,0,0,0,0,0,0,0,0,0,0,117.368371009827,0,4.68909393250942,0,200.068824678659,2.29864646494389,1.22229665517807,0,6.35401701927185,0,0,0,331.699173375964,0,0.848123371601105,0,0,0,356.860308557749,0,27.1269535422325,0,0,0,149.49116063118,0,0,0,0,39.2404334545135,0,12.906755566597,0,0,0,30.5226996392012,0,0,0,0,0,3.65362873673439,0,74.4219647347927,0.172690168023109,742.825019150972,9.34593644738197,148.200600028038,41.5431612432003,0
