0,0,0.128417210496334,0,0.138698384165764,0,0,0,0.134939536228158,0,0,0,0,0,0.15518993139267,0,0.309727822740873,0.284390643239021,0.242241818362322,0,0,0,0,0,0.155843079090118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16767614131624,0,0.316769384420835,0.30464181303978,0.249791972444091,0,0,0,0.197470466295878,0.266826200214299,0.169881667769248,0,0.138630233705044,0,0,0,0.16012124008866,0,0.174800073107084,0,0,0,0.186161931717035,0,0,0.243397504091263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321345933415788,0,0.339192517101765,0.16948572793737,0.234100747853518,0.199951432363529,0,0.297563999891281
0,0,0,0.131094049569989,0,0.109208183983962,0,0,0,0.150369592138992,0,0,0,0,0,0.178833202591964,0.265547007322311,0,0.230863407875101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184033281423829,0,0.277461616056306,0.306454613804817,0.307039532556453,0,0,0,0.322959013283253,0.254790872335434,0,0,0.182630183838182,0,0,0,0,0,0.212996025170599,0,0.236399833645139,0,0.152344331145287,0,0.160488972854283,0,0,0,0,0.192990233500799,0,0,0,0,0,0.288732253015041,0,0,0,0,0,0.312498065456748,0.346126437187195,0,0,0.198943359029089,0,0.21835382573568,0,0
0.128417210496334,0,0,0,0.147000934144384,0,0,0,0.144985292851925,0,0,0,0,0,0,0,0.2606121301651,0,0.240774678438902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187137186527252,0.269399200876554,0.20614684258516,0,0.234373751282692,0,0.267523423148625,0,0,0,0.17620033522447,0.295483231544495,0.166289557296558,0,0.168462975980849,0,0,0,0.148520274579525,0,0.184764476573986,0,0.164136474564278,0,0.154915927087559,0,0,0.185883991420269,0,0,0,0,0,0,0,0,0,0.2667146474123,0,0,0,0,0,0.236862421942794,0,0.252348689983288,0.189391875660968,0.269561057289441,0.220172807232208,0,0.241528742015362
0,0.131094049569989,0,0,0,0.123739174101502,0,0,0,0.127505953609943,0,0,0,0,0,0,0,0,0.227502636611462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207069471478462,0,0.250916056334972,0,0.254332874403443,0,0,0,0.238261124119163,0,0,0,0.118754227985354,0,0.138551339507103,0,0,0,0.139854560295741,0,0.191169227438944,0,0.156686142148053,0,0.146958980709314,0.232698018757664,0,0,0,0,0,0,0,0.289728462696075,0,0.260533937198274,0,0,0,0,0,0.262607488862198,0,0.290147391886547,0,0.162785662187112,0,0.219508390376593,0,0
0.138698384165764,0,0.147000934144384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150728597885595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219508225719134,0,0.209330411893981,0,0,0,0.16831295688947,0.238946661353111,0.193055018782616,0,0.141632708326235,0,0,0,0,0,0.140547316521406,0,0,0,0,0,0,0.174482421576977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213576910250327,0,0.228974163532257,0.143689703429118,0,0.174048907226986,0,0
0,0.109208183983962,0,0.123739174101502,0,0,0,0,0,0.162861772842946,0,0.106471937149763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152557477355003,0,0.201160803437233,0,0,0,0,0,0,0,0.119921177625656,0,0.110168166458607,0,0,0,0,0,0.127202204304986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230983704328537,0,0,0,0,0,0,0,0,0,0.121494941413403,0,0.127055637574777,0,0
0,0,0,0,0,0,0,0,0,0,0.155192136764526,0,0,0,0,0,0,0,0,0,0.119560237973928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154252803820816,0,0.145353130318902,0,0,0,0,0.126658717027077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152713442521711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159931868314743,0,0,0,0.190594455710164,0,0.157036650511954,0,0,0.158385119438171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140445552766323,0,0,0,0
0.134939536228158,0,0.144985292851925,0,0,0,0,0,0,0,0,0,0,0,0.155398437503687,0,0.122505046897813,0.226249426603317,0.228059742795794,0,0,0,0,0,0.176042682984296,0,0.17484917825666,0,0,0,0,0,0,0,0,0,0,0,0.16927517258425,0,0.258301186210969,0.284428685903549,0.18930076725605,0,0,0,0.183868536353111,0.256530344486237,0.149828394323036,0,0.159685231248538,0,0,0,0.20237752513263,0,0.17277442663908,0,0,0,0.160307608671108,0,0,0.198481664061546,0,0,0,0.196825390415532,0,0.156039420515299,0,0,0,0.239183142781258,0,0,0,0,0,0.260695961500527,0,0.194221581182172,0.157520820684197,0.165676406073955,0.179799221356489,0,0.258435934782028
0,0.150369592138992,0,0.127505953609943,0,0.162861772842946,0,0,0,0,0,0,0,0,0,0.15798033159347,0,0.158771781671432,0.238244697451591,0,0,0.13609844175252,0,0.155147040673232,0,0.152631143542161,0,0,0,0,0,0,0,0,0,0,0,0.154726110557292,0,0,0,0.183969677411593,0,0,0,0,0,0,0,0.148360016053183,0,0,0,0,0,0.172667770849426,0,0.223643139004707,0,0.139249116182327,0,0.167932474848471,0,0,0,0,0.14226687066257,0,0.1741810619057,0,0,0,0.276976604014635,0,0,0,0,0,0,0,0.134939029440284,0,0.159641628303835,0.138770164594279,0.175668169594636,0,0
