0,0,0.0580875181264831,0,0,0,0,0,0.0527781155881454,0,0,0,0,0,0,0,0.00124262130529352,0,0.00906934915986786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000750681121646867,0,0,0,0.00330146977398412,0,0.0443471540859639,0,0,0,0,0,0.0927459443433229,0,0.000852174541856437,0,0.0109481702031651,0,0.00828706443651315,0,0,0,0,0,0,4.51200867024792e-05,0,0,0,3.56994713446098e-05,0,0,0,0,0,0,0,0,0,0,0.00187992322769455,0,0.0141529425762201,0,0.00524447266384405
0,0,0,0.0172697793268569,0,0,0,0,0,0.038711367983186,0,0,0,0.000283734040430721,0,4.71023004930357e-05,0,0,0.000759066138022318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123689195823285,0,0.000279486304916528,0,0.000196354605434379,0,0,0,0.0337298604702805,0,0,0,0,0,0.0425435228938582,0,0.00133514551316115,0,0.0136479184332995,0,0.00977984337279294,0,0,0,0,0.00487447381936201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000333558143896796,0,0.0142250565650102,0.00011542721826309,0
0.0580875181264831,0,0,0,0,0,0,0,0.00356242011985904,0,0,0,0,0,0,0,0,0,0.000263839021223505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63266363819303e-05,0,0,0,0,0,4.12043925611086e-05,0,0,0,0.000276870835773449,0,0.0315896092478667,0,0,0,0,0,6.85841013854747e-05,0,0.00120627914044293,0,0,0,0,0,0,0.0010237123337021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20538875908367e-05,0,0,5.32196394030629e-05,0,0.0201240592275062,0,0.000104637585517505
0,0.0172697793268569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000557555947524659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000416790561346249,0,0,0,0.00801901210351378,0,0,0,0,0,0,0,0,0,0,0,0,0.000108958465788742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177768776506918,0,0.00961347842405238,0,0
0,0,0,0,0,0,0.000723104938386621,0,0.00405881319348396,0,0.000690345517048961,0,0,0,0.00388511309907048,0,0,0,0,0,0.00426564907204113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15125440819182e-05,0,0,0,0,0,0,0,0,0,0.000114994690355009,0,0,0,0.121476084534946,0,0,0,0.00433391183022442,0,0,0,0.000300219122945323,0,0.00347494905722957,0,0,0.0135251805044799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331254287352785,0,0,0.00201411008906562,0.000249280906280369,0.000854519489083877,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176862817093617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000528444161572974,0,0,0,0,0,0,0,0,0,0.000123416153677059,0,0,0,0,0,0.157859280024061,0,0,0,0,0,0,0,0.00162000830341589,0,0,0.0156642535405491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236951176290959,0,0,0,0.00195658241250706,0.000457298933073703,0.000827355588072655,0,0
0,0,0,0,0.000723104938386621,0,0,0,0,0,0.00112651204045497,0,0.00500049194811386,0,0,0,0,0,0,0,0.00193566229105917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189216283108379,0,0.00477372982738626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44335829266108e-05,0,0,0.000611408462085447,7.48038999480005e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131608421578188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337730589981644,0,0,0,0.00275041822622487,0,0.00152337017845413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112813732179336,0,0,0,0
0.0527781155881454,0,0.00356242011985904,0,0.00405881319348396,0,0,0,0,0,0,0,0,0,0.0511267340902173,0,0.0242386047763106,0,0.00130038019642797,0,0,0,0,0,0.0108042228725662,0,0.0117102677092792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00914245785961872,0,0.00070071078223238,0,0,0,0,0,9.42813226736602e-05,0,0,0,0.0997226139241291,0,0,0,0.0177894306973338,0,0.0494799250068902,0,0,0,0,0,0,0.00436321240587592,0,0.00601930687668243,0,0,0,0,0,0,0,0,0,0,0,0,0.00520327302520668,0.000702615268862294,0.0124378907731665,0,0.00026965579186641
0,0.038711367983186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519661334496349,0,0.00100349115380121,0.0118407689261287,0,0,0,0,0.00392318318546296,0,0.0260697245364105,0,0,0,0,0,0,0,0,0,0,0,5.38987439552292e-05,0,0,0,0.0143555648914791,0,0,0,0,0,0,0,0.00529164952076169,0,0,0,0,0,0.0844307114818409,0,0,0,0,0,0.0251196352276797,0,0,0,0,0.00409735237709527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00577643506458962,0.00212720295005718,0.0082237619640887,0.00541642905713611,0
