0,0,0.00392543088026019,0,0,0,0,0,0.00452299507218659,0,0,0,0,0,0,0,0,0,0.000288462160106135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44597763501684e-05,0,1.32352493900817e-05,0,0.000470244618971131,0,0.00317473580676852,0,0,0,0,0.000112840215918757,0.0115546666217789,0,0,0,0,0,0.00139224365344372,0,0,0,0,0,0.000152021973923762,0,0,0.000107907514961497,0,0,0,0,0,0,0,0,0,0.000200585920440221,0,0,0,0,0,0.000293058839825177,0,3.92309159380837e-05,0.000207939988513731,0,0.00624217717802719,0,5.59391405032077e-05
0,0,0,0.00874907711797492,0,0,0,0,0,0.0052346703861988,0,0,0,0,0,0,0,0,1.33519931279891e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249567485444039,0,0,0,1.6456053153774e-05,0,2.79893112918701e-05,0,0.0157675441410308,0,0,0,0,0,0.0172879148886743,0,2.32344334285129e-05,0,0,0,0.0112609781974715,0,0,0,0,0.000394407653344491,0,0,0,0,0,0,0,0,0,0,0,1.57446310078364e-05,0,0,0,0.000151838368580713,2.63588802411275e-06,0.00375019858599318,0,0
0.00392543088026019,0,0,0,0.00347798518220975,0,0,0,0.0163602650683865,0,0,0,0,0,0,0,0,0,6.32738683831391e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86271141445174e-06,0.000693526471741601,0,0,0,0.00176129053274045,0,0.00929325766386663,0,0.00880061067834113,0,0,0,0.000267907146502683,0,0.000464181488062797,0,0.000630543659126568,0,0.0171968902518281,0,0,2.89309660505286e-05,0,0,0,0,0,0,0,0,0,2.99975837491002e-05,0,0,0,0,0,8.31978271564481e-06,0,0,4.24409677678934e-05,0,0.0141925098761243,0,0
0,0.00874907711797492,0,0,0,0.00419711924462533,0,0,0,0.0299578699104744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175519262398456,0,0.0006805409955988,0,0,0,0.00187923049861093,0,0,0.000107034314601243,0.0100885701949223,0,0.0118111205779434,0,0,0,0.0180864964609134,0,0.000169010680135643,0,0.000530063092113829,0,0.00876531475842226,1.90838076859949e-05,0,0,0,0,0,0,0,0.000200770305042931,0,0.000870651558837533,0,0,0,0,0,1.02455260519338e-05,0,8.51531839283007e-06,0,0.00048492037971266,0,0.00986253769640451,0,0
0,0,0.00347798518220975,0,0,0,0.00710850800621235,0,0.00393863547602822,0,0,0,0.000715954065284233,0,0,0,0,0,0,0,0.0012265826518858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331985875555454,0,0,0,0.00058206086268225,0,0.000200562079493881,0,0.0148842926509807,0,0.0017316231729192,0,0.0128406547738493,0,0.000189275101808821,0,0.00202309689171692,0,0,0,0,0.00617444304647929,0,0,0,0,0,0,0,0,0,7.37942360350364e-05,0,0,0,0,0,3.45967915618283e-06,0,0,2.20883875860993e-05,0,0.00527148441859817,0,0
0,0,0,0.00419711924462533,0,0,0,0.0256135921908737,0,0.0013968121296063,0,0.000100322432845325,0,0.00276317072857016,0,0.00913692180718097,0,0,0,0.00897450298034551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000334388609761965,0,0,0,6.35563524662496e-05,0,0,0,0,0,0.000685478380304646,0,0,0,0.000345798989773336,0,0.159460906669491,0,0.00892019028284515,0,0.00121357419725377,0,0.00154591704387555,0,0.00281041512178652,0,0.00394735847697622,0.0103128514849404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143868280880061,0,0,0,0.00357075995764855,0.00037232771405453,0.00601941275175604,0.000138660450112744,0
0,0,0,0,0.00710850800621235,0,0,0,0,0,0.00331598920573751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588880549080895,0,0.0352285824601541,0,0,0,0.00547802148798308,0,0.00175896807994146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24419095765104e-05,0,0,0,0
0,0,0,0,0,0.0256135921908737,0,0,0,0,0,0.00737017032886605,0,0.00332471726578985,0,0,0,0,0,0.00066544607201599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104696937279755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125208623050447,0,0.114314307935112,0,0,0,0.0111121283646179,0,0.0120207177299152,0,0,0.000458343605020557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153079511785899,0,0,0,0.0010275288032057,0,0.000398524506503763,0,0
0.00452299507218659,0,0.0163602650683865,0,0.00393863547602822,0,0,0,0,0,0,0,0,0,0.00126134990957049,0,0.000979483980892068,1.30940901628166e-05,3.02677006002612e-05,0,0,0,0,0,0.00170769364871853,0,0,0,0,0,0,0,0,0,0,0,9.94732713771487e-06,0,0.000239103326108462,0,0,0,0.00159584118241437,0,0,0,6.02740807149134e-05,0.000120398079895895,0.000726083599904074,0,0,0,0,0,0.0529295377546066,0,0,0,0,0,0.000100116925668238,0,0,0,0,0,0,0.00020360685765709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174489381575459,0.00020836191456928,0,0.00152842921210317,0,0.00303408849175901
0,0.0052346703861988,0,0.0299578699104744,0,0.0013968121296063,0,0,0,0,0,0,0,0,0,0.0212580324494845,0.000160978994836959,0.00162601091701313,0,0,0,0,0,0.00431999069474986,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7942153695506e-05,0,0,0,0.000159165797155099,0,0,0,3.85077346419067e-05,0,0,0,0,0,0.00207266298164994,0,0,0,0.0258470341993442,0,0,0,0,0,0.00252085360045512,0,0,0,0,0.0109397964634019,0,0,0,0,0,0,0,0,0,0,0,5.61898436361751e-06,0,0.000285692244085922,0,0.000644553790084745,0.000110321089269063,0.00189188331316212,0,0
0,0,0,0,0,0,0.00331598920573751,0,0,0,0,0,0.00513633915741087,0,0,0,0,0,0,0,0.0233847213099069,0,0,0,0,0,0,0,0,0,0.000158471703459619,0,0,0,0,0,4.30438612398537e-05,0,0.00356471742104015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283748656340443,0,0,0,0.0670336313051099,0,0.00222859956870907,0,0,0,0,0.00419441969365984,0,0,0,0,0,0,0,7.80457339715213e-05,0,0.00711954898264316,0,0,0,0,0,0.000623442604068911,0,0.000510086091128251,0.000350616269325964,0,0,0,0
0,0,0,0,0,0.000100322432845325,0,0.00737017032886605,0,0,0,0,0,0.0126859605612746,0,0,0,0,0,0.00401328004676462,0,0,0,0,0,0,0,0.00198491493024094,0,0.00491093469215769,0,0,0,0,0,0.000285882837228286,0,0.00594688271274561,0,0,0,0,0,0,0,0.000104755182055456,0,0,0,0,0,0.000474594720334953,0,0.000505660538043661,0,0,0,0.073502026864762,0,0.00488002749458355,0,0,0.00652116012826393,0,0,0,0,0,0,0,0.00300175676104024,0,0.00463575054743756,0,0,0,0,0,4.0488324759252e-05,0,0.00209149347267029,0,0.000558117288587619,0,8.86196515889093e-05,0,0
0,0,0,0,0.000715954065284233,0,0,0,0,0,0.00513633915741087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000950345674603524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00662638551019e-05,0,0,0,0,0,0.000654805655723804,0,0.0144069170874008,0,0,0,0,0,0,0,0,0,0,0,0,9.14253439596967e-05,0,0,0,0,0,0,0,0,0,0,0.000170738832383019,0,0,0,0
0,0,0,0,0,0.00276317072857016,0,0.00332471726578985,0,0,0,0.0126859605612746,0,0,0,0.00705865680766364,0,0,0,0,0,0,0,0,0,7.77963017366612e-05,0,0.00202644162168843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000724978112472205,0,6.38939513001912e-05,0,0,0,0.00175906567973299,0,0.0787123498465006,0,0.00225868621169285,0,0,0,0,0,0,0.000420652154606111,0,0.00269327149387125,0,0,0,0,0,0,0,0,0,0,0,0.0012964831793546,0.000376229535480215,0,0,0
