0,0,0.185371244997086,0,0.199802860617638,0,0,0,0.265688002294471,0,0,0,0,0,0.234137207269669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308291053133351,0,0,0,0,0,0.177662500896219,0,0,0,0,0,0.229838808149737,0,0,0,0.295980706810951,0,0.265110111187312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192974148410789,0,0.23131174031569,0,0
0,0,0,0.151331590439962,0,0,0,0,0,0.171931056380272,0,0,0,0,0,0,0,0,0.371030417845604,0,0,0,0,0.275677959124247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229963936842978,0,0,0,0.33175721384731,0,0,0,0.415095889393021,0,0,0,0.215025409262765,0,0,0,0,0,0.215175763679157,0,0.297262602382236,0,0.25073553277896,0,0.233379930257797,0.439902566373348,0,0,0,0.243284814059734,0,0,0,0,0,0,0,0,0,0,0,0.419962048530579,0,0.317217774689198,0,0.309902479556891,0,0.25495370010023,0,0
0.185371244997086,0,0,0.352843523025513,0.245472766037257,0,0,0,0.208003668189049,0,0,0,0,0,0,0,0,0,0,0,0.390252232551575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292081329557631,0,0,0,0.183446163932482,0,0.18563549220562,0,0.284793445938512,0,0,0,0.248937658429925,0,0.42182246702058,0.353614836931229,0.287289977073669,0,0,0,0,0.312604477008184,0,0,0,0,0,0,0,0,0,0.414659947156906,0,0.330029368400574,0,0,0,0.351546794176102,0,0,0.176839123346976,0,0.22576542980969,0,0.314661294221878
0,0.151331590439962,0.352843523025513,0,0.321680158376694,0.157926604151726,0,0,0,0.168143847395503,0,0.416706621646881,0,0,0,0,0,0,0,0.265357971191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226531131400002,0,0.411643549799919,0.395547926425934,0.284351186781395,0.393818229436874,0.298244312405586,0.350558131933212,0,0,0.365671806714752,0.328431859612465,0,0.278204917907715,0.283370756372375,0.344510058561961,0.2377150141487,0,0,0,0.127140454464145,0.353546698888143,0.307730064003004,0.321851372718811,0.271607800364494,0,0.245400459928946,0.293024929861228,0.332963469624519,0,0,0,0,0,0,0.370091766119003,0,0.419653144147661,0,0,0,0,0,0.309869752787962,0.338376075029373,0.367148518562317,0,0.273978122559033,0,0.282848015195564,0.274828062951565,0
0.199802860617638,0,0.245472766037257,0.321680158376694,0,0,0,0,0.233935092130433,0,0.391269872585932,0,0,0,0,0,0,0,0,0,0.268019343167543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347145020961761,0.329965859651566,0,0,0,0.317492678761482,0,0.300232664896892,0,0,0.301020383834839,0.274274872615933,0,0.301543745398521,0,0.282095514403449,0,0,0,0.265774135078703,0,0.37326293811202,0,0.172689963664327,0,0.240686604922468,0,0,0.286592271125742,0,0,0,0,0,0,0,0,0,0.419589906930923,0,0.28752189874649,0,0,0,0.312535513192415,0,0.394234627485275,0.196182334501492,0,0.27549211221671,0,0
0,0,0,0.157926604151726,0,0,0,0,0,0.29243230181081,0,0,0,0.204101761182149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293071834734206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198479484462794,0,0,0,0.223296925425529,0,0,0,0.248426071754316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302434301297916,0,0,0,0.235149139160058,0.136804327368736,0.303236722946167,0,0
0,0,0,0,0,0,0,0,0,0,0.252492566193853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201157698139029,0,0,0,0.233355977097336,0,0.169047544399897,0,0,0,0,0.244379058480263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216873480573944,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.199717797338963,0,0.147066603813853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209733029206594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237379964102398,0,0,0,0.198324279859662,0,0.135950498282909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242425400018692,0,0,0,0.175183966755867,0,0,0,0
0.265688002294471,0,0.208003668189049,0,0.233935092130433,0,0,0,0,0,0,0,0,0,0.207882237669669,0,0.241263159992851,0.24071547207309,0.292800464012005,0,0,0.203385446220636,0.240668432749048,0.213253945112228,0.226458145278981,0.213487416505814,0.223810249285118,0,0,0,0,0,0,0,0,0,0,0,0.298801864393883,0,0,0,0.309954605996609,0,0,0.345565021038055,0,0,0.267174746841192,0,0.267843188490809,0,0,0,0.285157315922735,0,0.390020683407784,0,0,0,0.196453174286418,0,0,0,0,0.217669248580933,0,0.273983059958978,0,0.217452488745315,0,0,0,0.372984737157822,0,0,0,0,0,0,0,0.224921414459294,0.213933674468388,0.230683389119804,0.307644337729704,0,0
0,0.171931056380272,0,0.168143847395503,0,0.29243230181081,0,0,0,0,0,0,0,0,0,0.207745557954145,0,0,0,0,0,0,0,0.284607818143235,0,0.200909700244665,0,0,0,0,0,0,0,0,0,0,0,0.262711915291018,0,0,0,0.202411431819201,0,0,0,0,0,0.45004965364933,0,0.347841367125511,0,0.182965719865428,0,0,0,0.249772432014736,0,0,0,0,0,0.221118032637209,0,0,0,0,0.243903228977941,0,0.232469560176718,0,0,0,0,0,0,0,0,0,0,0,0.311786001598513,0,0.199556861905491,0,0.286358332744351,0,0
0,0,0,0,0.391269872585932,0,0.252492566193853,0,0,0,0,0,0.240923661738634,0,0,0,0,0,0,0,0.230331836053229,0,0,0,0,0,0,0,0.193163625895977,0,0.314677126731427,0,0,0,0,0,0.2032718966669,0,0.243145882341215,0,0.372472646335761,0,0,0,0,0,0.464585864660787,0.424556761980057,0.353033289313316,0,0.386293828487396,0,0.204158296403678,0,0.383449494838715,0,0.287248275258073,0,0,0,0,0,0,0.269831196728506,0,0,0,0,0,0,0,0,0,0.320178543974599,0,0.332203927139441,0,0,0,0.33891939163208,0,0.299084633805535,0.232045406423656,0,0.463503586558195,0,0.573008557160695
0,0,0,0.416706621646881,0,0,0,0.199717797338963,0,0,0,0,0,0.243198212453537,0,0,0,0,0.484062761068344,0.210877021858052,0,0,0,0,0,0,0,0,0,0.269993651199799,0,0,0,0,0,0.295829187693267,0,0.172578032064679,0,0.317181557416916,0,0.530250728130341,0,0.578823208808899,0,0.435150559743245,0,0,0,0.322430846366015,0,0.189882591366768,0,0.290145120837472,0,0,0,0.266536058038086,0,0.191469129775801,0,0,0.387215960626174,0,0,0,0,0,0,0,0,0,0.333570334015133,0,0,0,0,0,0.340661650233799,0,0.207024632772403,0,0.202601083080497,0.181373529964023,0.510410022178142,0.495014898478985,0
0,0,0,0,0,0,0,0,0,0,0.240923661738634,0,0,0,0.154273880024751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214141864329576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175855711102486,0,0,0,0.278728395700455,0,0.232192744630887,0,0.277178764343262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191376376595046,0,0,0,0
0,0,0,0,0,0.204101761182149,0,0.147066603813853,0,0,0,0.243198212453537,0,0,0,0.178986905940941,0,0,0,0,0,0,0,0,0,0,0,0.198068219423294,0,0.243578183948994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209260853007436,0,0,0,0,0,0.272449483672778,0,0.221110861016135,0,0,0,0,0,0,0,0,0,0,0.202286255856355,0,0.313269325248573,0,0,0,0,0,0,0,0,0,0.231020855823079,0.209419742953487,0,0,0
0.234137207269669,0,0,0,0,0,0,0,0.207882237669669,0,0,0,0.154273880024751,0,0,0,0.24592913874181,0.272780077088447,0.319348682132032,0,0,0,0.251995226270274,0,0.201139171656809,0,0.189413184002042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175517683300902,0,0,0,0,0,0.208436061069369,0,0,0,0,0,0,0,0,0.180197889653017,0,0,0,0,0,0,0,0,0,0,0,0,0.220979350813701,0,0,0,0
0,0,0,0,0,0,0,0,0,0.207745557954145,0,0,0,0.178986905940941,0,0,0.251050785183907,0.232673650189322,0.241201415657997,0,0,0,0,0.224457085132599,0,0.281958132982254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208701539039612,0,0,0,0.176504697650671,0,0.176287259628524,0,0,0,0,0,0,0.181990918020407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208129715460997,0.196609735488892,0,0,0
0,0,0,0,0,0,0,0,0.241263159992851,0,0,0,0,0,0.24592913874181,0.251050785183907,0,0.282752180195992,0.429847686336785,0,0,0.222864188494221,0.239714790063195,0.239977043722906,0.236633844536506,0.233229682346185,0.255108514828929,0,0,0,0,0,0,0,0,0,0.427933640778065,0,0,0.416966110467911,0.44552618265152,0.34656600356102,0.388587649911642,0.374099367856979,0.438397228717804,0.426686714435446,0.477092931667964,0,0,0,0,0,0,0,0.236612528562546,0,0,0,0,0,0.225806619486083,0,0.441827942927678,0.419130064547062,0,0.222151593276949,0.204193653030829,0,0.201690807938576,0.247946477636642,0,0,0,0,0,0.466984763741493,0,0.425975769758224,0.432042319575946,0.430092278935693,0,0,0.304723778363066,0.364651471376419,0.444214383503059,0,0.484256759285927
0,0,0,0,0,0,0,0,0.24071547207309,0,0,0,0,0,0.272780077088447,0.232673650189322,0.282752180195992,0,0.433105876462491,0,0,0.214777843430638,0.292132148389206,0.205393855720383,0.245647794966187,0.235401844964868,0.308306048695858,0,0,0,0,0,0,0,0,0,0.37230858206749,0,0,0,0.441220433371408,0.385272219777107,0.367933157086372,0.435777276754379,0.374869610582079,0.430835530553993,0.434513336420059,0,0.366468161344528,0.363688826560974,0,0,0,0,0.286941127851605,0,0.327744364738464,0,0,0,0.250296289722125,0.223663062685066,0.415585190057755,0.416569709777832,0,0.201498632629712,0.204688342909018,0,0.218473658666891,0.296385067124521,0,0,0,0,0,0.457123458385468,0,0,0.458094278286243,0.413790235916773,0,0,0.259212525861161,0.261430943012238,0.432379826507737,0,0
0,0.371030417845604,0,0,0,0,0,0,0.292800464012005,0,0,0.484062761068344,0,0,0.319348682132032,0.241201415657997,0.429847686336785,0.433105876462491,0,0.534132776781917,0,0.274994718531768,0.360406436217137,0.280026043454806,0.346264359354973,0.301455505630549,0.35745131092913,0,0,0,0,0,0.448497876524925,0,0,0.394173294305801,0.427001350786951,0.518228153387705,0.443549439311028,0.402985469203129,0.428504592396996,0.325616964395276,0.346121783182025,0.349993395157785,0.413912535156354,0.452336169468216,0.49825072328606,0.398101391891638,0.363115951418877,0.412075102329254,0,0,0,0,0.271368220448494,0,0.463507049850055,0.491337023351503,0,0,0.30816825479269,0,0.457257742343879,0.384111110431453,0,0,0,0,0,0.360421740091764,0,0,0.53978942707181,0.473944562176863,0,0.454534839868546,0,0.430006468296051,0.443204679593935,0.42451976333564,0.479789292310724,0.479608040302992,0.30391735015168,0.316919421570169,0.431033083019288,0.35169822672256,0.355871765264149
0,0,0,0.265357971191406,0,0,0,0,0,0,0,0.210877021858052,0,0,0,0,0,0,0.534132776781917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230608102284436,0,0.169488078663986,0,0.362974176804225,0,0.5053420274154,0,0.620361149311066,0,0.441967738495357,0.448821216821671,0,0,0.333316057920456,0,0.236856408417225,0,0,0,0,0,0.313018137361492,0,0.326112203299999,0,0,0.328619014068438,0,0,0,0,0,0,0,0.47263440489769,0,0.449629242221514,0,0,0,0,0,0.280308994487859,0,0.278188882572619,0,0.209429572636638,0,0.485660948086044,0.521532444392934,0
0,0,0.390252232551575,0,0.268019343167543,0,0,0,0,0,0.230331836053229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172594928286843,0,0.219388688077228,0.360871911048889,0.33678571704556,0,0.412295147776604,0,0.577376037836075,0.290810436010361,0.42336595966945,0,0.342800494283438,0,0.316209117355554,0,0,0,0.372393935918808,0,0.302361126024933,0,0.384036415815353,0,0,0,0,0.276684857405853,0,0,0,0,0,0,0,0,0,0.406004692957951,0,0.311576800545057,0,0,0,0.239734544560425,0,0.197050078374794,0.208810183804396,0.301075438658396,0.29682448404869,0,0
0,0,0,0,0,0,0,0,0.203385446220636,0,0,0,0,0,0,0,0.222864188494221,0.214777843430638,0.274994718531768,0,0,0,0.135878064071954,0.204540904611349,0,0.158718129335824,0,0.159624276819026,0,0,0,0,0,0,0,0,0,0.29070240400699,0.197887721870627,0,0,0,0,0,0,0.326314806938171,0,0.491422661713191,0,0.382871781030427,0,0,0,0,0,0,0,0.365259110927582,0,0,0,0,0,0,0.265738792524278,0,0.262427466308198,0,0.1686097184817,0.247338250279427,0.279853405613525,0,0,0,0,0,0,0,0,0,0.271277879566794,0,0.172258094126877,0.248061738908291,0.378910873617445,0,0
0,0,0,0,0,0,0,0,0.240668432749048,0,0,0,0,0,0.251995226270274,0,0.239714790063195,0.292132148389206,0.360406436217137,0,0,0.135878064071954,0,0.180669903755188,0.243416960487205,0,0.197856750556754,0,0.246861717353264,0,0,0,0,0,0.345215290784836,0,0,0,0.294891523986199,0,0,0,0,0,0,0.419514894485474,0,0.41361078619957,0.28962892981676,0,0,0,0,0,0.213050595174233,0,0,0,0,0,0.256863296031952,0,0,0.417601436376572,0.156220130622387,0.288843083390786,0,0.244185622781515,0,0.195840977996156,0,0.186995700001717,0,0,0,0,0,0,0,0,0,0.345719690462189,0.223512503634911,0.228346475958824,0.413315638899803,0,0
0,0.275677959124247,0,0,0,0,0,0,0.213253945112228,0.284607818143235,0,0,0,0,0,0.224457085132599,0.239977043722906,0.205393855720383,0.280026043454806,0,0,0.204540904611349,0.180669903755188,0,0.196319796144962,0.227052667074733,0,0,0,0,0,0,0,0,0,0,0,0.25611465893653,0,0,0,0,0,0.294851392507553,0.377833336591721,0,0,0.480854677657286,0,0.327460752035442,0,0,0,0,0,0.314198624023369,0,0,0,0,0,0,0,0.324956268072128,0.215266265133594,0,0.182620428215999,0,0.231542733465803,0.304853737354279,0.349204548767635,0,0,0,0,0,0,0,0,0,0.286586189176887,0,0.195035264902301,0,0.368625398173376,0,0
0,0,0,0,0,0,0,0,0.226458145278981,0,0,0,0,0,0.201139171656809,0,0.236633844536506,0.245647794966187,0.346264359354973,0,0,0,0.243416960487205,0.196319796144962,0,0.203378587961197,0.197072648944763,0,0,0,0,0,0,0,0,0,0,0,0.249350798831267,0,0,0,0.369993180036545,0,0,0.394886493682861,0,0.503537758038594,0.256915574705841,0,0,0,0,0,0.252846644205206,0,0,0,0,0,0.199984189122915,0,0,0,0,0.221041245119912,0,0.240194721316749,0,0.178579256975953,0,0,0,0,0,0,0,0,0,0,0,0.235096084220069,0.187965037160782,0,0.300226490605961,0,0
0,0,0,0,0,0,0,0,0.213487416505814,0.200909700244665,0,0,0,0,0,0.281958132982254,0.233229682346185,0.235401844964868,0.301455505630549,0,0,0.158718129335824,0,0.227052667074733,0.203378587961197,0,0,0.170817348192323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204905706644058,0,0,0,0,0,0.262401461601257,0,0,0.172101693848769,0,0.24107060987841,0,0.159268428777394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215565492308909,0,0,0,0
0,0,0,0,0,0,0,0,0.223810249285118,0,0,0,0,0,0.189413184002042,0,0.255108514828929,0.308306048695858,0.35745131092913,0,0,0,0.197856750556754,0,0.197072648944763,0,0,0,0.196459258978183,0,0,0,0,0,0,0,0,0,0,0,0,0.365173608064651,0,0,0,0.394062474370003,0.473234340548515,0,0,0,0,0,0,0,0.21275605532256,0,0,0,0,0,0.176115389527946,0,0,0,0,0.12923405079111,0,0,0,0.199946058771999,0,0.175650316362198,0,0,0,0,0,0,0,0,0,0,0.232258244813371,0,0.378992170095444,0,0
