0,0,8.45455907738727,0,0,0,0,0,5.37147911727539,0,0,0,0,0,0,0,18.6261487629103,34.7487377166748,15.682939479428,0,0,0,0,0,12.7688086827596,0,0,0,0,0,0,0,0,0,0,0,0,41.8081405276344,0,0,29.4504040309361,0,27.7299205614421,0,0,0,22.74146863186,0,7.55610253994281,0,25.0389404296875,0,0,0,5.98120544755131,0,20.1727104187012,0,6.32241630554199,0,5.17301420411285,0,0,26.5019861109116,0,0,0,0,0,0,0,0,0,31.8902587890625,0,0,0,0,0,32.610621481407,0,32.3824995358785,9.31546716089536,0,16.3945501186275,0,11.1803359985352
0,0,0,8.05711201652588,0,0,0,0,0,6.57380529054733,0,0,0,0,0,5.3707582950592,46.5259990692139,0,15.7419001658758,0,0,0,0,17.4278333187103,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9553676711188,43.9597924550374,30.0768228961575,0,25.2469183837043,50.0440940856934,0,0,21.2202568054199,0,0,0,7.09224056119504,0,0,0,0,0,4.90787806230433,0,19.7119255065918,0,0,76.5168838500977,4.11426134178604,34.928897857666,0,0,0,3.64017295837402,61.0132446289062,0,0,0,0,25.9616936903733,0,0,0,0,0,31.5039709052261,0,30.6064031774347,0,6.83529200924082,0,17.4116531482641,11.3347764809926,52.7667083740234
8.45455907738727,0,0,0,11.5211018171066,0,0,0,5.29383213646644,0,0,0,0,0,0,0,57.2798080444336,0,25.8161911010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3066584269206,0,0,25.971321105957,0,31.5199228648482,0,0,0,29.7429866790771,0,8.26340568065643,0,9.91837406966646,0,0,0,4.61003185477522,0,6.26094816232982,0,4.832065718668,0,5.31156436602275,0,0,32.0339622497559,0,0,0,0,0,0,0,27.5290400187174,0,32.5895993368966,0,0,0,0,0,37.3371883392334,0,33.2954797744751,12.330815753908,0,14.7500085930422,0,0
0,8.05711201652588,0,0,0,7.2983480863793,0,0,0,12.2222016074441,0,0,0,0,0,0,0,65.9303512573242,37.3912115097046,20.662281036377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.7839488983154,0,25.7894909932063,53.3028289794922,40.6604928970337,0,26.9691883775572,40.7479254404704,0,0,33.0952113015311,0,38.3443608283997,41.8383089701335,8.600526545562,0,7.8670022888939,0,0,0,6.80648437276617,0,24.5222546086453,0,4.09399200553325,0,6.28100894921578,25.7594574689865,0,0,0,0,62.2506217956543,0,0,26.6909929003034,0,28.7447648343787,0,0,0,0,0,39.259823568936,0,37.1639559977763,0,12.6545383901991,21.2434514363607,12.7692182734897,23.2753572463989,46.5261433919271
0,0,11.5211018171066,0,0,0,2.78030756803659,0,5.2632117692162,0,0,0,0,0,5.68717746053423,0,0,0,0,0,13.6291536331177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2512675694057,0,0,0,43.1349010467529,0,41.6091915706419,0,0,0,39.5125840504964,46.3048667907715,44.1390590667725,38.990119934082,4.1299998563364,0,2.87535397211711,0,3.44835595755741,0,20.6456383705139,0,18.2621088027954,0,0,0,0,15.1373417854309,0,0,0,0,0,0,0,0,0,47.2280492782593,0,0,0,0,0,47.3024826049805,0,38.3243560791016,6.70230752402816,4.95670182364328,19.948037479863,0,34.0275535583496
0,0,0,7.2983480863793,0,0,0,0,0,8.55927207072576,0,0,0,0,0,0,0,0,42.0906982421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2490956783295,0,31.4957022513113,32.6215744018555,0,0,33.8737010955811,0,0,0,21.6615357398987,0,5.26128872235616,0,0,0,3.62827777862549,0,31.4492344326443,0,4.89372806549072,0,0,28.5250835418701,0,0,0,0,0,0,0,32.5810813903809,0,34.9344044526418,0,0,0,0,0,42.3679395088783,0,40.1276849445544,0,12.6928926110268,2.95381255149841,13.8671237947929,22.5542888641357,0
0,0,0,0,2.78030756803659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90384519100189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17463493347168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.83985737959544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16790962219238,0,0,0,3.02650880813599,0,0,0,0,3.2308893998464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3785488280383,0,0,0,0
5.37147911727539,0,5.29383213646644,0,5.2632117692162,0,0,0,0,0,0,0,0,0,6.01650324039373,44.4926471710205,11.4387071005914,34.6105311435202,14.2600956867788,0,0,0,0,0,6.19507834596454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.2262268066406,48.2177786827087,0,35.5878760239174,0,0,67.6090621948242,42.2648257017136,50.1331481933594,10.8339578738579,0,0,0,0,0,5.76552937628192,0,0,0,0,0,3.65422565796796,0,0,39.9768606821696,0,0,0,4.18862297137578,0,3.58723937322016,0,24.1309795379639,0,35.2237091064453,0,0,0,0,67.6385879516602,41.9634227752686,51.7580986022949,37.7635555267334,9.60329624708299,14.4861995833261,17.7825074522836,37.5055847167969,70.6237335205078
0,6.57380529054733,0,12.2222016074441,0,8.55927207072576,0,0,0,0,0,0,0,11.1741228103638,0,4.81097094981431,0,9.12301706095211,8.75504996983901,0,0,0,0,5.89628314072231,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87462753980932,46.0341461181641,0,0,8.80485898971558,0,0,0,0,0,0,0,10.2751538496751,0,0,0,0,0,5.14001919118698,0,19.4877336502075,0,0,0,4.52118547856278,19.1983070373535,0,0,0,5.09995725299373,0,3.95613587253234,0,20.3585224151611,0,20.4769891103109,0,0,0,0,0,0,0,17.475531363789,0,4.91326234329439,4.00134628469294,14.408778964496,0,0
