0,0,0.0181519030551664,0,0,0,0,0,0.0653776370874279,0,0,0,0,0,0,0,0.000613802606653603,0,0.00597194176097567,0,0,0,0,0,0.00134398677510039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000251200121732077,0.00398719441585934,0,0,0,0.0100827550133522,0,0.0103193106851885,0,0,0,0,0,0.0930222781544594,0,0,0,0,0,0.000188269961199672,0,0,0,0,0,0,0.0135377489678964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000976817383454801,0,0.0137268093186422,0,0.000615620883511789
0,0,0,0.0223578146778534,0,0,0,0,0,0.0504987169717702,0,0,0,0,0,0,0,1.11623443013438e-05,0.000805391546286263,0,0,1.03280736473983e-05,0,0.000161794806977433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167651587136691,0,0.0020237608529273,0,0.0228501908366439,0.00108183143714133,0.000329643988904228,0,0.00296183519033982,0,0.00244614487039057,6.17671354632868e-05,0.0309214621739577,0,0.00105202164008765,0,0,0,0.209833105363702,0,0.00183171395466367,0,0.00295139733460292,0,0.0242672338632764,0,0,0.000181653772241435,0,0.0205817988144731,0,0.00803989855164628,0,0.0013118410277468,0,0.00165986796219677,0,0,0,0,0,0.000569179237282333,2.03994583348704e-06,0.00153136239834876,0,0.00217377195300516,1.99414482895614e-05,0.0321750604014273,0.00845424892499341,0.00028520358733451
0.0181519030551664,0,0,0,0.000574692302211782,0,0,0,0.0100564445687801,0,0,0,0,0,0.000154782973574175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054180730575118,0,0.00738906456360608,0,0.0240180500454568,0,0.000195539502388452,0,0.0200823486294296,0,0.00745965711383666,0,0.0146609210225596,0,0.00418032593227229,0,0,0.00179719230388061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158926470610907,0,0.0305953454278279,0,0.000448283261478517
0,0.0223578146778534,0,0,0,0.0694345526446012,0,0,0,0.000314969415721562,0,0,0,0,0,0,0,0,0.000453828073171116,0.00925932215994839,0,1.39339440316491e-05,0,0.000223054127417242,0,0,0,0,0,0,0,0,0,0,0,0.000193200761365787,0,6.27380566727509e-05,0,0.0016574213110435,0,0.0099128717542994,3.22797892729836e-05,0.00173093075420393,0,0.06204750039538,0,0.000318287609748645,0,0.0100012881294912,0,0.061083318362524,0,0,0,0.0252785179541341,0,0.00176894215957577,0,0.00308178477954498,0,0.0249644090639545,0.00356713408412604,0,0.000266404264641416,0,0,0,0,0,0.00063560299982143,0,0.00139637243448578,0,0,0,0,0,0.00202509167458136,0,0.00260859127581054,0,0.000852379538917232,0,0.0271201823923749,0.00494357362103547,0
0,0,0.000574692302211782,0,0,0,0.00386139748411502,0,0.00336492612255492,0,0,0,0,0,0,0,0,0,0,0,0.00463777981028177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000557755833652245,0,0,0,0,0,0,0,0,0,0,0,4.90316457453892e-05,0,0.183507563972403,0,0.0133987357108321,0,0.0353050469878881,0,0.00175977068801332,0,0.0377808014344983,0,0.0618185723789492,0,0,0.000441097506882991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265573189105454,0,0.000238443848919533,0,0
0,0,0,0.0694345526446012,0,0,0,0.0311430249265507,0,0,0,0.000385279878448608,0,0,0,0,0,0,0,0,0,4.24962741183289e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15057063466957e-05,0,0,0,0,0,0,0,0,0,0.152177908858464,0,0.0142246497321883,0,0.000800303456889417,0,0.00981039237083471,0,0.0150866204401556,0,0.0022984541322701,0,0,0,0,0,0,0,0,1.75921313367251e-05,0,0,0,0,0,0,0,3.09528579646242e-06,0,8.5447443124017e-06,0,0.000818563265071127,0,0.000953447829677063,4.64105659243094e-05,0
0,0,0,0,0.00386139748411502,0,0,0,0,0,0.0240670574275672,0,0.00139919002500663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110448970153373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00906628971064123,0,0.23655133470741,0,0,0,0.0230895275678861,0,0.018671006083303,0,0,0,0,6.17628193131338e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242657929615767,0,0,0,0
0,0,0,0,0,0.0311430249265507,0,0,0,0,0,0.00129703365599664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189292927947496,0,0.135995541799813,0,0,0,0.00708195234090977,0,0.000557351445427672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0653776370874279,0,0.0100564445687801,0,0.00336492612255492,0,0,0,0,0.000304073506447615,0,0,0,0,0.00295515730891629,0,0.0205087823139054,0,0.00715363929813384,0,0,0,0,0,0.0151677035540847,0,0.00163108426120004,0,0,0,0,0,0,0,0,0,0,0,4.14809333052933e-05,0,3.65349931934905e-05,0.000869017402202163,0.0302554310737396,0.000660546064318203,0.000544983948213673,9.27629987074065e-05,0.000943176118569555,0,0.000294107846363144,0.000157871517228752,0.0189626899727523,0,0,0,0.23840473112885,0,0.00111747864814278,0,0.00182907129284307,0,0.0446101255014814,0,0,0.000540439138423946,0,0,0,0.0378600814528439,0,0.00114395856905239,0,0,0,0,0,0,0,0,0,0,1.72574485823914e-05,0,0.00226794021025838,1.74928311975969e-05,0.0163479741243739,0,0.0334226010037921
0,0.0504987169717702,0,0.000314969415721562,0,0,0,0,0.000304073506447615,0,0,0,0,0,0,0.017289992362172,0,0.00718177399161606,0.00665527774411549,0,0,0,0,0.0108698389085614,0.000219431091636602,0.00355225263303103,0,0,0,0,0,0,0,0,0,0,0,0.00168432614669015,0,0.000432459249234506,0,0.00258759712143262,0.000293973107598654,0.000458515653919725,0,0.000367392885068967,5.73436740087044e-05,0.000213187971372583,0,0.00558758779532522,0,0,0,0,0,0.20968676305149,0,0,0,0,0,0.0442202258562569,0,0,1.25832908784193e-05,0,0.0195844656887484,0,0.00472677510180547,0,8.16432148433984e-05,0,0.000320253752742994,0,0,0,0,0,8.08540339059408e-05,0,0.000694140562403591,0,0.00583711589076776,0.000596875671673281,0.00365192000635194,0.00060874292878725,0
