0,6.301122158189e-05,0.00487419634576428,0,0,0,0,0,0.150209217410604,0,0,0,0,0,0.00141646121452339,0,0.000557650879508689,7.55926408854937e-05,0.00418740963675028,0,0,0,0,0,0.000220481701553229,0,0,0,0,0,0,0,0,0,0,0,0.000200036757156783,0,0.000494236899169096,0.000360370575917535,0.00993066185396855,3.94127610840074e-05,0.0357199193836347,0,0,0,0.0307051884979647,2.2252718437304e-05,0.043454718405454,0,0,0,0,0,0.0285379204143551,0,0.000741563137779556,0,0,0,0.0222688937195382,0,4.95263293276912e-05,0.00531078112196111,0,0,0,0,0,0,0,0.00204256575059758,0,0.00865848804430827,0,0,0,0,1.73399933747247e-05,0.00343126624696538,1.26797773241642e-05,0.00272955335662361,0.00107220576585116,0,0.0474491994118977,0,0.00473302894198288
6.301122158189e-05,0,0,0.0161780249085828,0,0,0,0,0,0.0989758747594882,0,0,0,0,0,0.00125879243325352,0,6.51335253329567e-06,0.00176904815166824,0,0,0,0,0.00108663306316308,0,0,0,0,0,0,0,0,0,0,0,1.17570143360288e-05,0,0.000193278691394688,0,0.00828520278487181,0,0.0378082711097371,8.62706028135389e-06,0,0,0.00667133106439654,0,0,0,0.0385292677130777,0,0,0,0,0,0.0215388913132695,0,0.000658705590131212,0,4.49307870621074e-05,0,0.00562640404345541,0.00276272782517607,0,0,0,0,0,0,0,8.29592692026929e-05,0,0.00750548976831254,0,0,0,0,0,0.000262512991154618,9.13543901674724e-06,0.000161124808837785,0,0.00114072016367359,0,0.016491874319437,3.38473080393137e-05,0
0.00487419634576428,0,0,0,0.0202931601774016,0,0,0,0.083337732783528,0,0,0,0,0,0,0,0,0,0.000258701320068942,0,0.000230943537721066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005220102041772,0,1.57431986850593e-05,6.83734158907889e-05,0.00300387042622027,9.86807926936452e-06,0.0141747220154063,0,0,0,0.00171712775992183,0,0.0210703744012699,0,0.0364287226605047,0,0,0,0.0247605277968879,0,0.00234133413831155,0,0.000316895141394496,0,0.0398645426893669,0,0,0.000793017347447854,0,0,0,0,0,0,0,0.000986201050740381,0,0.00204082719143248,0,0,0,0,2.54837334872439e-06,0.00064812066487052,0,3.06693656476296e-05,0.00103133454803911,0.000352061740055575,0.0219221399871471,0,0.000327871025985343
0,0.0161780249085828,0,0,0,0.00301630851024045,0,0,0,0.0744526268720272,0,0,0,0,0,0.0389006321517157,3.08428648668187e-05,6.84783350687109e-05,0.0005221053648683,0.00137077802896576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201928205438885,0,8.94920567275971e-06,0,0.00228001473696669,0,0.0091087828715862,0.000130067820699895,0,0,0.00198665279632513,0.000322460057541022,0,0,0.0240487126632298,0,0.0452751520699203,0,0,0,0.02298141908295,0,0.00686756824727841,0,0.00386139901097071,0,0.0648644758931927,0.0147366075577581,6.67198505714091e-05,0,0,0,0,0,0,0.000566987351902987,0,0.0188160395555625,0,0,0,0,0,0.00165093213669421,1.85632027812067e-06,0.000182424661598261,0,0.0014225203490662,4.10507753358881e-05,0.0262597520121897,0.00050720480327107,0
0,0,0.0202931601774016,0,0,0,0,0,0.00306455567254801,0,0,0,0.00165739610006833,0,0.0219640177214814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170442069243299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073766139022941,0,0,0,0.00221386072663577,0,0.00265276750114884,0,0.00988656813198825,0,0.0256592450426252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115598469950576,0,0,0.0016188480012729,1.91341716091924e-05,0.000329215872901257,0,0
0,0,0,0.00301630851024045,0,0,0,0,0,0.0120439934183042,0,0,0,0.000896353077485109,0,0.0083919981727149,0,0,0,0.0229542116447023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021014931976814,0,6.277442400809e-06,0,0.000271001204800479,0,0.000322269744186568,0,0,0,0,0,0,0,0.00068706203107971,0,0.125325536929551,0,0,0,0.000177531573957238,0,0.000439682044994138,0,0.000996498895598512,0,0.0263782233966796,0.000860560728025041,0,0,0,4.81571951524117e-05,0,0,0,0,0,0.000484295245851172,0,0,0,0,0,0.000173670209633488,0,2.98101467594632e-06,0,0.00326392436946183,0.000262719948368944,0.00430744739387958,0,0
0,0,0,0,0,0,0,0,0,0,4.35630258203588e-05,0,0.0087318214549874,0,0,0,0,0,0,0,0.00242855028251454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07189536569767e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298557731515685,0,0,0,0.00113826700417158,0,0.0107044973341313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09584445173927e-05,0,0,0.000183679962992773,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000966686999167238,0,0.00682240998744902,0,0,0,0,0,0.000529188284464077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117461620467691,0,0.00241443120169688,0,0,0,0.00283206158624946,0,0.00293958439241887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100253283654485,4.28154427915177e-05,0,0,0
0.150209217410604,0,0.083337732783528,0,0.00306455567254801,0,0,0,0,0,0,0,0,0,0.0393053412866728,0,0.00836157507756592,2.24610157063322e-05,0.000936088571750005,0,0,0,0,0,0.0805427807678353,0,0.00728937610903652,0,0,0,0,0,0,0,0,1.65194152038087e-06,9.79078583221817e-05,0,0.000448634182803471,0,8.16693654767842e-05,0,0.0136155123166922,0,0,0,0.000509267489441801,0,0.0362351676710894,0,0.00147812326495741,0,0,0,0.119210096900178,0,0.00307595586061985,0,0.00225293288103422,0,0.0690558555653873,0,0,0.000175869461812111,0,0,0,0.00155344819896801,0,0.000322982120583318,0,0.00186694296885949,0,0.0049367575516765,0,0,0,0,0,7.47168646528754e-05,0,0.000120732866817221,0.00627237562114947,0.000142546854030196,0.00620978904314398,0,0.00287597987714034
0,0.0989758747594882,0,0.0744526268720272,0,0.0120439934183042,0,0,0,0,0,0,0,0,0,0.0990464268001278,9.50791000077214e-05,0.000599720813433254,0.00993992711105307,0,0,0,0,0.0184962970672739,0,0,0,0,0,0,0,0,0,0,0,3.79113675896496e-05,0,0.001212315622823,0,0.0019409523298944,0,0.000969406743411851,0,0,0,0.00176762764454193,1.51419440939064e-05,0,0.000195492653714754,0.0155443193891381,0,0.00165978840860331,0,0,0,0.167368264135072,0,0.000226700615711313,0,0,0,0.0850405422956685,0,0,0,0,0.0172230047947919,0,0,0,0,0,0.00212665001496701,0,0,0,0,0,0.000417245311110535,0,0.00133193560013764,0,0.00550369717835517,2.23616878017763e-05,0.00356001207944511,0,0
