0,0,4.90960008940421,0,0,0,0,0,9.33281040092143,0,0,0,0,0,0,0,13.706279012892,0,11.4643646397374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9876397450765,0,0,0,18.676334698995,0,26.0556845347087,44.037073135376,19.212244030992,0,0,0,20.0042833886128,31.6001495361328,5.8495738205609,0,0,0,0,0,8.92004683330588,0,17.1956770533607,0,0,0,0,0,0,24.2351697670234,0,0,0,11.3653858213714,0,0,0,0,0,22.3784448212268,0,64.1216163635254,0,45.2034111022949,60.9533939361572,25.2373463811221,43.4071807861328,24.3469336554728,11.0388059246989,0,11.1971201080683,0,17.4113894701004
0,0,0,4.03679143997931,0,10.1080131530762,0,0,0,7.50369293162181,0,0,0,0,0,0,92.3346481323242,32.8333573774858,58.4460147619247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.036474609375,68.3537311553955,21.9475273132324,0,54.4401064324886,0,27.3094410834702,57.6551705201467,45.8259128729502,0,52.9582196725926,70.2203118006388,34.1174492744046,70.1420923868815,30.54119908537,0,10.3537784218788,0,0,0,6.9274278510429,0,8.55808506018022,0,5.92688277188469,0,5.57922971562335,19.9314708709717,89.4990208943685,0,0,9.23651966631138,0,12.4867081112332,0,0,0,20.7084259183219,0,71.4148788452148,0,34.1085052490234,0,42.119943257382,107.428760528564,23.0059546452419,107.651714324951,24.7664731514656,63.2680692672729,25.7925170070536,44.0136636098226,0
4.90960008940421,0,0,0,6.80809447226396,0,0,0,6.97407221317291,0,0,0,0,0,0,0,39.5847110748291,54.5398890177409,35.6538559154228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0722637176514,0,0,32.3256506125132,27.0778554576312,58.0619621276855,25.5646661383395,0,0,30.9346593221029,18.9470066688627,26.1472644805908,11.3348763250723,38.0449562072754,11.6542523384094,0,0,0,10.7734974622726,0,19.0136102252536,0,0,0,0,0,0,22.6810682646307,0,0,0,0,0,0,0,19.3383808135986,0,25.4311256775489,0,0,0,0,40.0350640614827,24.8289412234692,0,27.8566366934007,9.07298772713355,21.4894439152309,14.2991887145306,0,18.3911368846893
0,4.03679143997931,0,0,0,5.35181543118245,0,0,0,4.24879975960805,0,0,0,0,0,0,0,0,61.1915156624534,14.7370705488251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86378815235236,0,0,0,34.7716280392238,0,19.572151394409,55.1774215698242,9.03912353515625,0,11.0653717024041,43.9771461486816,42.2473630905151,0,9.73176376461546,0,3.74544645370321,0,0,0,3.51463686828771,0,14.6922161976496,0,0,0,0,13.3603655497233,0,0,0,0,0,0,0,0,0,23.774319297389,0,0,0,0,0,28.3427378881545,55.2541961669922,27.7853724535774,0,9.361018754831,67.0051422119141,9.16819756654463,14.0697550773621,0
0,0,6.80809447226396,0,0,0,4.56316377566411,0,2.88682855092562,0,9.46617913246155,0,0,0,0,0,0,0,33.5248870849609,0,5.81293460971019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75452193346891,0,0,0,27.9048122406006,0,34.2597392689098,0,0,27.165397644043,35.9514312744141,29.5229797363281,28.1811871528625,0,4.02933536361957,0,2.94265310547569,0,0,0,8.05982893705368,0,0,0,0,0,0,31.0232639312744,0,0,0,0,0,0,0,0,0,30.7355251312256,0,0,0,0,0,35.2618007659912,0,0,6.21685034888131,0,7.93707301332543,0,0
0,10.1080131530762,0,5.35181543118245,0,0,0,5.47431964874268,0,2.94994053244591,0,0,0,0,0,0,0,0,30.1753215789795,7.33327718063173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91896254307515,0,0,0,29.7585835456848,0,33.2655626296997,0,0,0,16.0887237548828,0,0,0,16.6543327967326,0,3.0107218853688,0,0,0,3.71741208200869,0,17.9474602653867,0,0,0,0,9.32211408332352,0,0,0,0,0,0,0,0,0,30.7335848808289,0,0,0,0,0,31.1337906166359,0,35.0634994506836,0,3.9182688159602,4.31104293711045,9.68186188406414,0,0
0,0,0,0,4.56316377566411,0,0,0,0,0,4.35517667321598,0,0,0,0,0,0,0,0,0,3.98178568340483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72995466596625,0,3.75352297945226,0,0,0,4.21526154875755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79463244506291,0,0,0,0
0,0,0,0,0,5.47431964874268,0,0,0,0,0,5.27544705073039,0,4.70817302900647,0,0,0,0,0,5.25529997709186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99818348884583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19836912155151,0,2.93885458469391,0,0,0,3.81113724633465,0,3.3682049954379,0,0,8.53027942975362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49613385176777,4.93264250571911,0,0,0
9.33281040092143,0,6.97407221317291,0,2.88682855092562,0,0,0,0,51.9146118164062,0,0,0,0,3.136121757892,0,6.65284712526811,39.1490097045898,10.8723922835456,0,0,0,0,47.3521728515625,18.712789440155,0,4.21493530273438,0,0,0,0,0,72.6634979248047,50.9084358215332,36.387083013007,0,0,40.7796077728271,21.3599959869385,62.8417663574219,40.7186307907104,44.96710840861,15.0728516964141,0,0,0,33.9992681230818,33.7736751537033,13.3207032505671,0,4.21792807477586,0,0,0,7.28651713628274,0,0,0,0,0,3.45401989270563,0,0,54.9123318990072,0,0,0,7.47006899623548,0,3.43625399162029,0,0,51.0126190185547,0,0,68.0232825740691,0,44.0065349397205,0,56.410826231304,46.1848659515381,21.9584659956452,7.64708725406687,10.3236655567003,17.1130209042702,0,8.93478655815125
0,7.50369293162181,0,4.24879975960805,0,2.94994053244591,0,0,51.9146118164062,0,0,0,0,0,0,4.34900395554232,0,7.67505914505039,12.7037469725455,0,0,0,0,3.8966740767161,0,3.21999222891671,0,0,0,0,0,0,0,20.2416032500889,0,0,0,8.1015936314014,31.5212707519531,47.5849848660556,0,13.654002223696,46.4335060119629,15.1991076469421,0,37.5108575820923,0,20.0603464267872,0,39.8698310852051,0,6.97967157363892,0,0,0,4.84661992145388,0,11.2141952514648,0,11.6802720512663,0,6.6963917837348,0,0,0,0,5.88074280086317,0,0,0,0,0,30.9725952148438,0,0,0,19.1257883707682,0,42.2471281051636,0,11.382329358296,25.5862922668457,6.17974474924261,7.65961851091946,12.368516648688,3.62193347726549,0
