0,0,7.18884108606974,0,12.975729487159,0,0,0,6.34249495981929,54.3500457763672,0,0,0,0,14.521717525878,0,25.8524884514187,50.2228235517229,18.2225800809406,0,0,0,0,40.4903182983398,21.5163228888261,0,17.0902427434921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24096049070358,0,0,0,0,0,4.26960117499763,0,12.4800052642822,0,0,0,5.17205409863416,54.4582195281982,2.95616173744202,0,0,0,5.03278661676355,69.6115570068359,0,4.46061481369866,0,0,53.403787612915,23.4446047544479,0,22.2125140864675,0,0,0,0,0,0,0,0,0,0,0,0,6.40149705328493,0,4.91550895450067,0,4.80451594138968
0,0,0,3.90378823337785,0,0,0,0,55.4634208679199,5.13433255255222,0,0,0,3.90528726577759,0,7.41662168502808,43.568909072876,35.945436745882,9.98676473444158,0,0,0,0,21.8274772350605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71970592892688,0,0,0,0,56.0946113586426,5.26974663779,0,4.80303582629642,0,4.2167683839798,0,3.51392405597787,3.80195808410645,0,0,0,13.437060919675,37.0647583007812,10.1614540645054,40.9006576538086,9.70259475708008,0,0,0,0,0,0,0,0,0,0,0,18.250823924416,0,3.59788495929618,0,0
7.18884108606974,0,0,0,6.18820195773552,0,0,0,7.17692286173503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3952433268229,0,0,0,13.6918048858643,0,6.97518618236034,0,4.74324017763138,0,0,0,4.30773043632507,0,26.4021679560343,0,0,0,3.25863536921414,0,0,10.6141349884772,0,0,0,0,0,0,0,0,0,28.2197830677032,0,0,0,0,0,0,0,0,7.25282135627888,9.91928768157959,10.2896990518537,0,0
0,3.90378823337785,0,0,0,3.9323176633228,0,0,0,3.58710122816633,0,0,0,0,0,0,0,0,7.68225115537643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1247422812765,0,0,0,0,0,0,0,0,0,4.20621824264526,0,0,0,4.38813430406314,0,4.10981798171997,0,0,0,4.34925637245178,0,0,0,0,0,0,5.25570043921471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7461066402887,0,0,0,4.71979717316666,9.3013744354248,5.13013777789432,0,0
12.975729487159,0,6.18820195773552,0,0,0,3.52891634901365,0,3.4668140411377,0,0,0,4.22068119049072,0,0,0,0,0,0,0,3.55689823150635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71800593896346,0,0,0,0,0,0,0,0,0,0,0,12.5209299855762,0,3.91512094102978,0,3.35792499238794,0,3.9317025936256,0,0,0,0,0,0,0,0,3.20897071361542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33665347975383,3.13494979010688,4.18734159469605,0,0
0,0,0,3.9323176633228,0,0,0,0,0,3.59819102287292,0,4.83782420158386,0,0,0,0,0,0,0,3.82231107354164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82065925973185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30507376610515,0,0,0,3.03960838317871,0,6.30967370057717,0,5.00352567892808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51968253742565,0,0,0,3.95078099578745,6.74380254745483,4.44025960793862,0,0
0,0,0,0,3.52891634901365,0,0,0,0,0,3.79309672117233,0,2.94764876365662,0,0,0,0,0,0,0,4.68950858992846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38515845660506,0,3.20404226838807,0,0,0,3.28843213339983,0,3.58169448375702,0,0,0,0,4.73416673007764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47259822353967,3.90040266513824,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98926639556885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17510294914246,0,0,0,3.5151948928833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.34249495981929,55.4634208679199,7.17692286173503,0,3.4668140411377,0,0,0,0,52.8886251652494,0,0,0,0,7.3964323569899,57.8604011535645,19.4818391241853,44.01780464099,23.4075860572872,0,0,0,0,38.0772073109945,12.8909242382416,49.9323482513428,10.8571908266648,0,0,0,0,0,0,0,0,0,59.663122177124,0,0,0,0,0,3.52569980560979,0,25.0886917114258,0,0,0,7.44233697977933,0,0,0,0,0,5.69344246336538,51.1675138597365,62.1917381286621,0,0,0,6.45857202645504,61.0737419128418,0,0,0,0,38.3231761034797,10.013611528361,0,20.9578593571981,0,0,0,0,0,0,0,0,72.8965110778809,59.6241912841797,0,57.2787494659424,10.7088347326505,7.42304387959567,5.77988683202336,0,4.30653363466263
54.3500457763672,5.13433255255222,0,3.58710122816633,0,3.59819102287292,0,0,52.8886251652494,0,0,0,0,0,54.9957408905029,6.61654913425446,40.4531226868325,17.7872267981045,13.8039614567886,0,0,0,0,10.7314344112228,42.2763341267904,13.6169894039631,0,0,0,0,0,0,0,0,0,8.21016216278076,0,0,0,0,0,42.3211116790771,0,0,0,0,0,0,0,101.139839172363,0,0,0,0,56.0618299668835,9.06512667144898,0,0,0,0,63.9139289855957,6.67878985623701,0,0,33.8805046081543,0,8.1780470763745,36.1067037582397,13.3987735112508,46.3904650211334,0,0,0,0,0,0,0,0,7.57788562774658,104.994033813477,0,0,9.6820754171387,4.54399948120117,8.72992309093475,13.4453706741333,0
