0,0,6.44692820432235,0,0,0,0,0,5.68941380606757,0,0,0,0,0,0,0,0,0,4.90998109181722,0,0,0,0,0,18.7949771881104,0,0,0,0,0,0,0,0,0,29.8140697479248,0,0,40.1566872066922,21.0989140272141,0,0,0,14.482515780131,0,0,0,0,35.1715445927211,8.58864018361862,0,0,0,0,0,6.1921365288801,0,18.3527317047119,0,0,0,3.02665559450785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1668891906738,0,18.6903778553009,0,7.22943116922294,0,5.33654010295868
0,0,0,4.05560998916626,0,0,0,0,0,3.99534778594971,0,0,0,0,0,0,0,0,6.44150948524475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.6462783813477,0,18.8637183751815,0,0,0,0,0,0,0,14.571317413274,0,0,0,0,0,4.05130837985447,0,27.9734134674072,0,0,0,3.09513190587362,0,0,0,0,2.94928431510925,0,0,0,0,0,33.7195606231689,0,0,0,0,0,0,0,35.94269434611,0,16.6118007898331,0,7.21191796389493,8.42382335662842,0
6.44692820432235,0,0,55.2261810302734,0,0,0,0,8.33557641506195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.981990814209,37.8938140869141,0,0,42.6559715270996,31.1651485443115,0,0,0,0,56.8467788696289,12.1371998091539,72.7794418334961,14.9067139625549,0,0,0,4.8593578338623,0,11.2091922051198,0,13.8658042876951,0,0,0,0,10.7662964463234,0,0,0,0,0,0,0,0,0,30.161163965861,0,0,66.4571933746338,0,0,27.724892616272,0,41.3074254989624,14.3570928496699,0,7.06905718942876,0,0
0,4.05560998916626,55.2261810302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0222513335092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.4654411315918,0,31.8672401046753,0,0,0,40.7704390454036,70.5202445983887,31.1612861182473,66.9996784755162,0,0,20.9028186427016,76.394814491272,51.7311028139091,52.3551208496094,41.9692787546664,0,0,0,0,0,0,0,5.40004209983043,0,3.01455748081207,0,0,11.7470265012799,78.003044128418,0,0,0,0,0,0,33.6208000183105,0,37.3534016358225,85.8645935058594,0,0,56.0467110910723,0,34.3453603891226,73.2165908813477,40.6789923852949,0,37.5010250138073,0,17.6072010059159,29.0032107035319,66.2041168212891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82731523513794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0531101226807,0,0,74.3367538452148,63.3403129577637,60.4574890136719,44.333788394928,0,0,0,0,0,47.4985287006085,0,3.43333080410957,0,0,0,2.782319688797,0,0,0,0,0,0,0,0,10.4252906709909,0,0,0,0,0,0,0,0,0,37.9586791992188,0,0,0,0,0,27.3801097869873,0,41.9167766571045,11.3994562149048,0,27.7646544575691,0,0
0,0,0,0,0,0,0,2.84872364997864,0,3.8921936750412,0,0,0,0,0,0,0,0,0,11.6224136352539,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5098419189453,0,27.349724928538,0,0,0,0,0,36.1219854354858,0,0,0,17.2215177218119,0,0,0,45.088493347168,0,3.17752456665039,0,0,0,3.53992037773132,0,0,0,0,0,0,5.76725907444954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7339054556454,0,0,0,3.4430478308069,2.74446439743042,35.8955367803574,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22687578201294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67906400634021,0,0,0,0
0,0,0,0,0,2.84872364997864,0,0,0,0,0,3.00144492255317,0,3.32448833638971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96621640523275,0,3.17193083349629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80883745046762,0,0,0,0
5.68941380606757,0,8.33557641506195,0,0,0,0,0,0,0,0,0,0,0,14.4883329868317,0,17.6947045996785,38.8067553316961,36.9998170296351,0,0,36.7859663963318,25.7966633524214,37.7758209228516,10.7810536023587,61.5712203979492,15.4770287937588,0,0,0,0,0,0,0,0,0,109.101020812988,37.1462148030599,20.6817932128906,84.1819534301758,0,71.2857666015625,50.9967079162598,0,0,0,0,39.4546241760254,9.22743279358436,0,0,0,0,0,5.88804779709249,0,0,0,0,0,6.11827001571655,0,0,0,33.5583610534668,27.1976656913757,0,7.43691690762838,0,7.72980030377706,0,0,0,0,0,0,0,0,101.486211299896,91.6125373840332,71.6793312072754,0,11.4261320508381,0,5.27920478834233,81.4659957885742,60.6252403259277
0,3.99534778594971,0,0,0,3.8921936750412,0,0,0,0,0,0,0,0,0,0,39.8431770324707,9.4883482373994,10.6531994342804,0,0,0,0,3.52058916985989,25.0795249938965,0,36.2843322753906,0,0,0,0,0,0,0,0,0,0,6.82959246635437,0,0,0,0,0,0,0,0,0,0,37.4819602966309,7.14917068481445,0,0,0,0,0,4.09744859026189,0,0,0,0,0,2.95473122596741,0,0,0,0,4.06791609525681,0,14.3602390289307,0,0,0,0,0,0,0,0,0,0,0,8.8547945022583,83.8468551635742,4.66507188464914,3.8222530739648,5.21391597832784,0,0
