0,64.1398998896281,7.49312692050692,72.4417133331299,6.56685872077942,0,0,0,6.46762117338769,0,0,0,0,0,0,0,18.8506172965555,48.5349879264832,8.99994346164765,0,0,0,0,0,10.4210717447714,0,0,0,0,0,0,0,0,0,0,0,0,40.1411261925331,13.7819326658053,62.9721755981445,28.3308493572733,95.395128885905,21.6992575455601,0,0,60.3012733459473,20.4840840198955,0,6.60291188595059,55.9339370727539,0,0,0,0,6.52539470156685,68.7167451041085,12.8529522924712,0,0,0,0,0,0,27.6671442552046,0,0,46.7353363037109,0,0,0,0,0,0,21.9308090209961,0,0,0,0,0,29.7786173941872,0,28.2343813963611,11.6485852113202,32.9553580182664,17.8640317896738,55.5238609313965,37.9749641418457
64.1398998896281,0,0,8.9888543100918,0,7.15532722988644,0,0,71.2207768758138,6.68248159504832,0,0,0,0,0,0,0,8.68864337603251,15.7503132716469,0,0,0,0,13.7887803350176,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3151146480015,42.4522693340595,26.3437080965697,101.659545898438,23.8570334859587,45.2027142842611,0,0,21.8669470250607,0,0,75.5372604370117,4.40496865470531,0,0,0,0,75.3453750610352,5.08055019848987,66.0090370178223,8.99063251788417,0,14.2564601898193,0,6.94288631661298,18.5893587875366,0,0,0,10.9963189266515,0,0,0,0,0,0,0,0,0,0,0,28.3901811835086,0,25.4026345866067,55.2149141099718,17.0491494971413,28.4101147284875,18.8356941654806,19.6640434265137,0
7.49312692050692,0,0,0,9.61523403904655,0,14.299337208271,0,13.2558933198452,0,0,0,0,0,0,0,70.5003108978271,98.391056060791,61.6054205629561,0,0,0,0,0,21.3572769165039,0,0,0,0,0,0,0,0,0,0,0,26.3128836750984,0,23.2773063659668,0,32.1335479280223,100.551414489746,33.7924617788731,0,0,126.848098754883,25.0153144240379,31.342601776123,7.162715519902,0,12.9366040080786,0,0,0,5.93316425644072,0,19.6962272712163,0,5.24235307348186,0,2.95400269826253,0,0,26.3707381566366,0,0,0,0,0,0,0,0,0,23.5205211639404,0,0,0,0,0,31.5585415580056,0,30.1766248292561,14.5376114433194,0,26.8780264126552,0,23.6465339660645
72.4417133331299,8.9888543100918,0,0,0,7.92168200578582,0,0,80.4126129150391,22.3748977155571,0,5.95940653483073,0,0,0,0,79.9864060538156,57.8463847462724,52.1411942958832,6.76937939903953,0,0,0,23.9767690587927,0,0,0,0,0,0,0,0,0,0,0,0,24.6525983810425,26.1926579586295,56.4511184692383,30.0042589393247,113.495315551758,34.6254430272272,77.0346813201904,44.4889526367188,0,26.8184997170658,117.708122253418,26.5602791309357,0,7.08708331609223,0,7.64094990868678,0,0,0,11.1315252668717,74.9410781860352,17.2491524309686,0,3.85079791094806,0,3.76512325893749,22.9877890167236,0,0,0,22.8848906622993,0,0,0,0,0,0,0,0,0,0,0,33.6029324277618,132.443878173828,30.0568437183026,0,19.39400163127,34.961742401123,24.1801395107649,38.4224692896793,86.2587356567383
6.56685872077942,0,9.61523403904655,0,0,0,13.6886310577393,0,7.80211854505015,0,0,0,0,0,4.21146980564246,0,0,0,44.5431270599365,0,8.52122807502747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6080781618754,0,0,0,38.9382950464884,50.9603042602539,39.6943121978215,0,0,0,0,0,25.3983554840088,40.9577255249023,4.10916302554748,0,2.94895386695862,0,4.11181994279226,0,3.06542233058385,0,4.15349909994337,0,4.30179425723969,0,0,0,0,0,0,0,0,0,0,0,0,30.5699768066406,0,0,0,0,0,25.9750351905823,0,66.7565536499023,5.98333853653139,4.67637637783499,30.297362110508,0,0
0,7.15532722988644,0,7.92168200578582,0,0,0,0,0,6.05705396283057,0,0,0,5.56865284259503,0,4.27249024464534,0,54.3240623474121,70.1289863586426,5.38529402017593,0,0,0,32.1542682647705,0,0,0,0,0,0,0,0,0,0,0,17.6893346309662,30.4795455932617,33.1999528408051,0,37.1085518056696,0,40.7804491228192,57.7110900878906,0,0,0,0,40.3773918151855,59.0182266235352,14.7658395109505,0,3.10935812992054,0,0,0,18.2971735954285,0,15.8721252144247,0,4.26241520543893,0,3.21788395534862,31.6991497039795,0,0,0,30.0801792144775,0,0,0,0,0,39.4741630554199,0,0,0,0,0,41.9621002197266,0,33.9464073181152,0,6.01336719050552,4.92624775258203,15.9198393656148,0,0
0,0,14.299337208271,0,13.6886310577393,0,0,0,15.1084485054016,0,0,0,4.80450116886812,0,0,0,0,0,0,0,2.83708833058675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.3720474243164,0,0,0,0,0,0,0,3.28305445398603,0,3.01927296320597,0,0,0,3.3693061404758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36977044414071,3.98035595164321,40.4525527954102,0,0
0,0,0,0,0,0,0,0,0,0,0,2.72370100021362,0,0,0,0,0,0,0,3.86056076371393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38930908271245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5039954662323,0,3.32087656295976,0,0,0,3.20468404649318,0,0,0,0,4.51119964502074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8526726514101,2.84786170721054,0,0,0
6.46762117338769,71.2207768758138,13.2558933198452,80.4126129150391,7.80211854505015,0,15.1084485054016,0,0,0,0,0,0,0,3.79012416850376,0,14.0998360288554,33.0107040405273,43.6386818204607,0,0,0,0,0,8.40306803422381,0,2.90612668991089,0,0,0,0,0,0,0,0,0,0,50.1939290364583,11.2479195916251,0,49.181075668335,117.341377258301,22.9745334211985,0,0,0,48.897274017334,0,18.1264937699899,0,5.49012244777915,0,0,0,5.16873243114575,69.3845825195312,18.6230432987213,0,0,0,4.09497975558043,0,0,16.3757514953613,0,0,0,8.29348244190216,0,2.80630326271057,0,0,0,0,0,0,0,0,0,40.9696985880534,0,13.7671362161636,6.56870154328941,9.95334499303032,22.0516453749291,0,5.55309932572501
0,6.68248159504832,0,22.3748977155571,0,6.05705396283057,0,0,0,0,0,0,0,0,0,3.73627566649944,81.544911702474,10.5386586983999,8.46821205583337,0,0,0,0,4.84437175494869,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6203579746309,0,46.4330320358276,0,27.7437863524367,0,0,0,44.582798576355,0,0,0,15.3008150475366,0,0,0,0,0,4.75225090390605,0,18.0011004209518,0,0,0,4.37067846042007,0,0,0,0,12.9726506641933,0,0,0,0,0,0,0,0,0,23.0019136156355,0,47.3038202921549,0,18.0840520138754,0,5.12975370763839,4.03842086611913,12.5892970335484,13.421763079507,0
