0,0,46.425333738327,0,0,0,0,0,298.655829042196,0,0,0,0,0,0,0,0,0,32.0617095530033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90981973707676,0,2.97289773821831,0,0,0,6.60327588021755,0.24484808743,60.7328943908215,0,0,0,0,0,639.760228157043,0,97.5966462790966,0,0,0,74.0242630839348,0,0,0,0,0,0,2.62067866325378,0,0,0,0,0,0.366275578737259,0,0,0,0,0,17.6402118206024,0,4.53948174417019,101.811879172921,0,221.371593445539,0,0
0,0,0,136.851240485907,0,4.25119495391846,0,0,0,326.927877798676,0,0,0,0,0,0,0,0,10.8886970877647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215752840042114,0,68.4000363647938,0,0,0,3.36317312717438,0,0,0,261.133234485984,0,0,0,0,0,389.319942489266,0,38.1290598362684,0,0,0,35.0724003016949,0,0,0,0,0,0,0,0,4.40461203455925,0,17.308975443244,0,0,0,0,0,4.758146956563,0,0.666665107011795,0,50.8789250254631,0,376.235026031733,0,0
46.425333738327,0,0,0,25.6244646310806,0,0,0,137.919233620167,0,0,0,0,0,0,0,0,0,0.190080419182777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2970569953322,0,0,0,1.01572300493717,0,40.2420311719179,0,34.4624615013599,0,0,0,0,0,56.9496520161629,0,4.04232978820801,0,1.09009742736816,0,0,5.31595426797867,0,0,0,0,0,0,0,0,0,1.77889402210712,0,0,0,1.18656194210052,0,0.633801698684692,0,0.817372709512711,17.0861006379128,0,331.851211071014,0,1.26624491810799
0,136.851240485907,0,0,0,96.7475748360157,0,0,0,63.9258512109518,0,0,0,0,0,0,0,0,5.7017757743597,2.7498083114624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20470499992371,0,0,0,5.5678945183754,0,48.9160155653954,0.0835526287555695,0,0,18.1881989091635,0,1.60728712379932,0.19032521545887,224.114618696272,0,25.7649735063314,0,0,0,98.5482822954655,0,34.8711470365524,0,0,0,71.3652955442667,3.61701847612858,0,0,0,0,0,0.17788428068161,0,0.42869471013546,0,62.1596097350121,0,0,0,0,0.685321182012558,23.8684216365218,0.137213617563248,14.949534073472,0.164637058973312,43.8888928890228,0.791305959224701,353.069554902613,0.216086506843567,0
0,0,25.6244646310806,0,0,0,2.05505442619324,0,40.1219080686569,0,0,0,0,0,0,0,0,0,0,0,93.0895816832781,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46199071407318,0,12.9216852486134,0,0,0,0.663250625133514,0,36.6808495521545,0,0,0,81.3714455068111,20.6293464750051,77.1720325574279,2.80747398734093,523.783559337258,0,7.12504217028618,0,338.713397979736,0,2.82944938540459,0,38.4361919164658,0,0,0,0,299.831652998924,0,0,0,0,0,0,0,0,0,0.792696729302406,0,0,0,0.534363687038422,0,38.8905771374702,0,1.09743921458721,448.058040618896,0,282.809719122946,0,0
0,4.25119495391846,0,96.7475748360157,0,0,0,16.7870228290558,0,108.934098660946,0,0,0,1,0,19.9946846961975,0,0,0,13.3965285420418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0387287437916,0,0,0,1.0269778072834,0,14.0359600484371,0,0,0,17.2940982282162,0,3.6408206820488,1.5279495716095,18.6967827379704,0,450.395939126611,0,4.62789177894592,0,17.6815091222525,0,23.4356856048107,0,17.9501514434814,0,18.3950075060129,1.10243719816208,0,0,0,0,0,0,0,0,0,2.71633571386337,0,0,0,0,0,27.295461088419,0,0.364516645669937,0.83396977186203,600.488302260637,27.1745862364769,197.445097088814,0,0
0,0,0,0,2.05505442619324,0,0,0,0,0,48.1787123084068,0,0,0,0,0,0,0,0,0,11.4031001329422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73985952138901,0,425.428397715092,0,0,0,24.1463698148727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.385495781898,0,0,0,0
0,0,0,0,0,16.7870228290558,0,0,0,0,0,3.19604468345642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.323052585125,0,63.6563718020916,0,0,0,6.53138947486877,0,4.47276532649994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.370779752731,9.28812885284424,0,0,0
298.655829042196,0,137.919233620167,0,40.1219080686569,0,0,0,0,0,0,0,0,0,40.500328078866,0,299.699666291475,18.6311404705048,43.2462774217129,0,0,0,3.9151349067688,0,71.2933858931065,0,9.81979632377625,0,0,0,0,0,0,0,0,0,0,0,0.405546396970749,0,0,0,31.5008718520403,0,0,0,0,0,137.724800959229,0,0,0,0,0,926.509735882282,0,0,0,0,0,8.22874161601067,0,0,0,0,0,0,3.97705787420273,0,40.3329319357872,0,0,0,0,0,0,0,0,0,0,0,8.66648322343826,433.64203594625,10.3426926583052,140.065001547337,0,4.46974566578865
0,326.927877798676,0,63.9258512109518,0,108.934098660946,0,0,0,0,0,0,0,0,0,279.854140013456,0,1,0,0,0,0,0,77.6002520471811,0,26.8620278388262,0,0,0,0,0,0,0,0,0,0,0,52.946983397007,0,0,0,14.621682792902,0.238703683018684,0,0,0,0,0.585304796695709,0,6.68373258411884,0,0,0,0,0,627.268883377314,0,0.943115562200546,0,0,0,27.9633680135012,0,0,0,0,70.9976360499859,0,1.02277016639709,0,0,0,8.76335814595222,0,0,0,0,0,1.45296177268028,0,10.0737622231245,0,705.389458656311,50.7348257005215,102.238820046186,0,0
