0,0.000202860299361477,0.0173940337850653,0,0,0,0,0,0.0374010313112769,7.62023930610191e-05,0,0,0,0,0.000118013782996135,0,4.33045890760467e-05,1.28482677404443e-05,0.0028731912729368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75084128375348e-05,0,0.000814685146191256,3.20598749905293e-05,0.0115396551212254,0,0,0,0.000808877601288056,0,0.010735611058205,0.000169711177484541,0,0,0,0,0.0859581673579755,0,0.000181027217611723,1.34725820390474e-05,0,0,0.0160982329119421,0,0,8.31071243310548e-05,0,0,0,0,0,0,0,9.03234801791783e-06,0,0.00188045428317173,0,0,0,0,0,0.000116279882891202,2.63772741440277e-06,8.47997650622519e-05,0.00147909185494936,4.7278203873705e-06,0.0207121237570599,0,0.000137684440629244
0.000202860299361477,0,4.1354054359552e-05,0.0164907446259188,0,0.00181213746705657,0,0,0.000116252785875976,0.0370663007242627,0,0,0,0,0,0,0,0,0.000375695816166522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8429837629336e-05,0.000101674018712874,0.00167229245383826,0,0.0166290278236716,1.14386821245e-05,0.000345251226078203,0,0.00110023836197208,1.2817464390579e-05,2.36371128351921e-05,7.77852586428418e-05,0.0119161056529922,0,0,0,0,0,0.0545290245892308,0,0.000398432961594277,0,0.000100650669829814,0,0.00188947552986713,0.00010517077601086,0,0,0,0,0,0,0,0,0,0.00119409344613437,0,0,0,0,0,0.00027544144000167,0,0.000103092270646123,2.68476374580484e-05,0.000551142655306276,0,0.00864399933335669,0.000898350718334056,0
0.0173940337850653,4.1354054359552e-05,0,0,0.00496197860712771,0,0,0,0.0294732436085916,0,0,0,0,0,0,0,9.98578696227809e-05,1.67104674532197e-05,0.00146565210127391,0,6.82557598003408e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11795917563346e-05,0,0,0,0.00643916848912425,4.37693485760733e-05,0.0122476181725896,0,0,0,0.00511972552486063,0,0.00820525393097798,1.08646547540899e-05,0.0161413774844604,0,0,0,0.0265182137106182,0,0.00703459799704387,0,0.0087588302616263,0,0.0231842554029227,0,0,0.000415206728838664,0,0,0,0,0,0,0,1.24618281120373e-05,0,0.00301080216134874,0,0,0,0,3.6360104154387e-06,0.000226084933721804,4.01898702026224e-06,0.000166477236311721,0.000513339294071259,2.17387725770281e-06,0.0113838149592361,8.95637974885656e-05,0.000542149097209958
0,0.0164907446259188,0,0,0,0.0616985279140955,0,0,4.83420406953939e-05,0.0269530668636633,0,0,0,0,0,0,2.72969397843419e-05,3.7762898860008e-05,0.000770287028594964,0.000281651842462228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34389362538186e-05,0,0,1.08475862550805e-05,0.00630514858045937,0.000176220701494905,0.0213164248271771,0,0,0,0.00120848022438259,0,0,0,0.0164824892382235,0,0.019531617458347,0,0,0,0.208402870321876,0,0.0149111818988611,0,0.00212100431125499,0,0,0.000367508315360916,0,0,0,0,0,0,0,0.000104566939474024,0,0.00948057551197936,0,0,0,0,0,0.000350364051920571,0,0.000117621578010612,0,0.000693027161303326,2.21781989054414e-06,0.0121813881876636,0.0168593773566125,0
0,0,0.00496197860712771,0,0,0,0.000363353501490998,0,0.00224894408405554,0,0,0,0,0,0,0,1.70142750246535e-05,0,1.51562398806306e-05,0,0.0141220940788751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000758388734626456,0,0,0,0.00157406369659844,0,0.00185366247071397,0,0,0,0.000581610473536898,0,0.00100939066844679,0,0.0364462030566558,0,0.000612340212081647,0,0,0,0,0,0.000148933526270306,0,0,0,0,0.00199934793408363,0,0,0,0,0,0,0,0,0,6.73527745720577e-05,0,0,0,0,2.84480906752381e-06,9.91044422224631e-05,0,6.80554053982066e-05,0.000610435224851348,0,0.00834876421393506,0,6.62997706878479e-05
0,0.00181213746705657,0,0.0616985279140955,0,0,0,0.00115105061887836,0,0.00363053269220344,0,0.00125843734587247,0,0,0,0,1.07614055912573e-05,7.60934108011975e-05,0.000174142882992213,0.00209106804379155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299547942054765,0,0,4.71483513171471e-06,0.00299960301463857,0,0.00399097793076682,1.01527783563701e-05,0,0,0.000335549161514026,9.35804921111587e-06,0,0,0.000439926772523504,0,0.0713073843728084,0,0,0,0,0,0.00268701685488965,0,0,0,0,2.66774503071964e-05,0,0,0,0,0,0,0,0,0,0.00218822279230595,0.000191616619566126,0,0,0,0,0.000181824005936977,0,4.54378415178819e-05,0,0.000867876896661099,7.17055788560695e-06,0.00861081827813839,0.000783138292095106,0
0,0,0,0,0.000363353501490998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278747089181373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135300562311363,0,0.0585843280291385,0,0,0,0.00797479623670151,0,0.00536446864252784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27363825938482e-05,0,7.8042159242557e-05,0,0
0,0,0,0,0,0.00115105061887836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193933226197297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0374010313112769,0.000116252785875976,0.0294732436085916,4.83420406953939e-05,0.00224894408405554,0,0,0,0,2.12032318760453e-05,0,0,0,0,0.0549648326489776,0,0.00243273281586911,0,0.000137742329137366,0,9.71282275683358e-05,0,0,0,0.00493238988191732,0,0.000761057638704148,0,0,0,0,0,0,0,0,0,0,0,0.00168711943104299,0,2.0053501865621e-05,7.0061058307317e-05,0.00269484802979682,0,0,0,0.000204839746172032,1.70751983883703e-05,0.00258890919442659,0.000150479523055286,0.000317195820284221,0,0,0,0.182831728345794,0,0,0,0,0,0.0354553056466128,0,0,6.10946242908667e-05,0,0,3.14814671720698e-05,0.00419838368861083,0,0.000416127207785583,0,0,0,2.24189242750627e-05,0,0,0,0,3.12005463494144e-06,1.68526051966112e-05,0,0.000819639027089016,0.00403318974414587,0.00239254706685222,0.00206925079726732,0,0
7.62023930610191e-05,0.0370663007242627,0,0.0269530668636633,0,0.00363053269220344,0,0,2.12032318760453e-05,0,0,0,0,0,0,0.0236834054103904,0,0,0,0,0,0,0,0.00250343706785762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000689395697716788,3.35433097817041e-05,0,0,0.00241659982637865,0,0,0,0,9.25087872699214e-06,0,0,0.000879844548897597,0,0,0,0,0,0.174904760378064,0,0.000157783511584055,0,0,0,0.0140959242295166,2.1718749536004e-05,0,0,0,0.00914190153900848,0,0.00678484769013291,0,0,0,0,0,0,0,0,0,0,0,0.000274109133833414,3.81338745331945e-06,0.00736598078747857,0.0013761625793728,0.00255870443605682,0.00038531845240777,0
