0,0,3.98428449630737,0,0,0,0,0,4.85967445819177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9564065933228,0,0,0,15.9110191345215,0,0,0,0,0,3.59461212158203,0,0,0,0,0,5.24696907746164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7321453094482,0,28.5194664001465,8.7509292835413,0,4.96983872519599,0,0
0,0,0,4.13695337115854,0,0,0,0,0,4.72101863625165,0,0,0,0,0,2.95286226272583,51.4253616333008,22.1457862854004,18.3130439611582,0,0,0,0,2.95119639237722,0,2.92866168703352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1965128353664,0,0,0,0,0,0,0,5.18285715085413,0,0,0,0,0,5.80123417068074,0,19.8028678894043,0,0,0,3.73575029373169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7579307556152,0,0,0,12.9195559246596,0,20.4207076592879,0,0
3.98428449630737,0,0,0,6.25897693634033,0,0,0,3.16707867383957,0,0,0,0,0,3.75047624111176,0,0,0,38.6913719177246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0181624426771,0,0,0,11.2236685752869,45.6930722045898,55.7614059448242,0,4.51208992093523,0,0,0,3.16932535171509,0,17.7254866773432,0,3.28913073476992,0,4.25349897146225,0,0,20.4051731526852,0,0,0,0,0,0,0,0,0,26.5504411061605,0,0,0,0,0,0,0,0,26.8396489511837,0,9.96047840566717,0,43.4023284912109
0,4.13695337115854,0,0,0,6.75782823562622,0,0,0,5.61802664567839,0,21.9035186767578,0,0,0,0,0,0,35.7871475219727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5655384063721,0,45.4234907967704,0,24.6342802221125,0,0,0,7.60567712783813,0,42.1660018920898,0,21.4329768094149,0,7.40269112350917,0,0,0,3.99510908126831,0,20.017386962067,0,6.31526965805979,0,7.17981958389282,21.6905547550746,0,0,0,0,0,0,0,0,0,26.7548243095135,0,0,0,0,0,49.4214393297831,0,33.577614564162,0,34.8249909661033,0,12.1011448620651,23.5089101791382,0
0,0,6.25897693634033,0,0,0,3.82229351997375,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39860097293196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9882431030273,0,36.5069096883138,0,0,0,0,0,45.6560249328613,0,3.4692352771759,0,0,0,0,0,22.2683167695999,0,0,0,0,0,0,6.69903089783408,0,0,0,0,0,0,0,0,0,38.9212684631348,0,0,0,59.9974403381348,0,45.3483695983887,0,0,3.37726679708137,0,9.81581811079375,0,33.6928558349609
0,0,0,6.75782823562622,0,0,0,2.95868889490763,0,0,0,0,0,0,0,0,0,0,0,3.58553880598487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4439512888591,0,0,0,27.7331134961999,0,43.4462585449219,0,0,0,9.44591088728471,0,0,0,55.9669456481934,0,3.66331468261249,0,0,0,0,0,3.58631372451782,0,0,0,0,6.75273650407791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9250754336922,0,0,0,3.17216310107831,3.78352003261961,9.08878042127775,0,0
0,0,0,0,3.82229351997375,0,0,0,0,0,3.49194401349777,0,0,0,0,0,0,0,0,0,2.74728178977966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05786097049713,0,0,0,0,0,0,0,3.38191175460815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18118734359741,0,0,0,0
0,0,0,0,0,2.95868889490763,0,0,0,0,0,4.73324386957215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59099054336548,0,3.2866281541911,0,0,0,4.33842331303491,0,0,0,0,5.11457202013801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88047585487366,0,0,0,0
4.85967445819177,0,3.16707867383957,0,0,0,0,0,0,0,0,0,0,0,3.47372098972923,0,21.025104019377,37.0354659431859,51.365784962972,0,0,0,0,0,10.4219174923435,0,11.7327520370483,0,0,0,0,0,0,0,0,0,0,0,5.78702261000454,0,0,0,11.0473064566558,0,0,0,0,0,12.3127607749059,0,0,0,0,0,5.84357410509671,0,0,0,0,0,6.42288603782654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0071116274053,8.03596595608362,0,7.88546154067272,0,0
0,4.72101863625165,0,5.61802664567839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97659448919625,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00515648034903,0,0,0,9.74635894365045,0,0,0,0,0,0,0,5.2848265946767,0,0,0,0,0,4.10284140374925,0,0,0,0,0,3.65478603839874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38388270870332,0,5.83732413775183,5.20969639221827,9.27801621613606,7.18443202972412,0
