0,0,5.16646938620454,0,0,0,0,0,6.06020235786071,0,0,0,0,0,0,0,0,0,4.22536087036133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35486263182105,0,0,0,0,0,4.31659308832083,0,0,0,0,0,4.12514162460963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23630044857661,0,5.12168558182255,0,7.90121953986412
0,0,0,6.79847892038115,0,11.5886780420939,0,0,0,5.32944336499378,0,0,0,0,0,0,0,0,3.43451054890951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3999792841119,0,0,0,0,29.7196159362793,0,0,4.82218455246517,0,11.450089931488,0,0,0,5.24026831388474,0,0,0,0,0,4.70470847023858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4238763009547,0,5.57485664807833,7.47040420282082,0
5.16646938620454,0,0,0,3.0062999278307,0,0,0,3.40710250596355,0,0,0,0,0,0,0,0,0,0,0,30.5520706176758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7197229211981,0,7.71721017360687,0,8.95668187639606,50.1649684906006,5.81872455379631,0,2.7431001663208,0,0,0,3.39378279447556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10714769363403,0,6.01511575337243,0,26.3106060028076
0,6.79847892038115,0,0,0,4.81261909008026,0,0,0,3.1833292722702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5605220794678,0,0,0,0,0,26.791140608354,0,0,0,7.86064823207102,0,52.7906265258789,0,3.92995557552431,0,4.40235768876425,0,0,0,2.84165740013123,0,30.2673759460449,0,3.19589066505432,0,3.39087153805627,0,0,0,0,0,0,0,0,0,0,33.4891567230225,0,0,0,0,0,0,0,35.1875782012939,0,2.8012021780014,0,5.80406268191229,32.021372795105,0
0,0,3.0062999278307,0,0,0,5.67429641882579,0,2.9577995630411,0,0,0,0,0,0,0,0,0,0,0,4.3271484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9318720499674,42.0096874237061,0,0,3.70983792711665,0,4.0504469530923,0,2.80193942785263,0,0,0,4.7375226020813,0,3.13064595063527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08790701011132,0,5.91140716292641,0,0
0,11.5886780420939,0,4.81261909008026,0,0,0,3.79414282242457,0,3.15211329985102,0,15.3184790611267,0,0,0,0,0,0,0,5.59125567337091,0,0,0,0,0,0,0,0,0,0,0,51.7086753845215,0,57.7725715637207,0,11.3468605074389,0,40.0986747741699,0,33.0269749450684,0,52.3614530563354,0,0,0,16.0622002020115,0,47.7192714525306,0,47.3431037902832,0,3.58317229652057,0,3.94017362594604,0,2.80924042065938,0,16.2147114806705,0,4.50572874851716,0,2.95477247238159,8.29624528928335,0,0,0,0,0,0,0,0,0,40.5575852394104,0,0,0,70.3097610473633,0,43.7346751425001,0,43.2308665188876,0,3.96506940946876,0,8.85986122218045,0,0
0,0,0,0,5.67429641882579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58652075131734,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38925926326072,0,3.68994709632916,0,0,0,3.26044664685688,0,4.69229241884672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79072961401432,4.75140815311008,0,0,0
0,0,0,0,0,3.79414282242457,0,0,0,0,0,4.27466462184856,0,3.60038251876831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15395150313506,0,3.65006211159573,0,0,0,4.58127756913503,0,4.05579340958796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20979077165777,0,0,0,0
6.06020235786071,0,3.40710250596355,0,2.9577995630411,0,0,0,0,52.7723796551044,0,0,0,0,7.5391193153301,0,15.7879441711638,46.0314266853083,21.3711129176259,0,0,47.321278889974,32.2250434875488,50.4133384011009,22.987513341785,63.7011108398438,24.9941069881989,0,0,0,0,0,0,0,0,0,0,38.3710626874651,18.6483154296875,131.687301635742,51.675048828125,55.9524078369141,39.5066993236542,0,44.9555702209473,0,0,0,8.5792588827745,0,0,0,0,0,7.90919808255343,54.1302893502372,0,0,0,0,8.95675336837768,0,0,0,52.0641479492188,46.499210357666,48.399055480957,21.8829256678312,66.1857891082764,21.5038701181826,0,0,0,0,0,0,0,0,79.4526153564453,75.1862626756941,0,0,15.3649517957435,28.0882173839368,12.2250400649177,0,0
0,5.32944336499378,0,3.1833292722702,0,3.15211329985102,0,0,52.7723796551044,0,0,0,0,0,66.415651957194,10.166598135166,46.2927523357112,19.5121947637746,19.9476071954743,0,0,33.514783410465,0,20.9610366279952,36.6774086952209,22.3457752374502,54.9368721008301,37.6473960876465,0,0,0,0,0,0,0,0,0,21.3614951088315,0,87.2475891113281,90.0620498657227,18.6951102699552,0,0,34.2252922058105,0,28.4565105438232,0,66.1627578735352,11.0079451615994,0,4.79876780509949,0,0,50.7132293701172,4.18651987057106,0,0,0,0,61.0513973236084,5.04269173031762,0,0,32.6275374094645,0,22.9465885162354,35.9624080657959,18.6020873188972,60.8337917327881,0,0,0,0,0,0,0,0,93.7805735270182,76.2986555099487,0,0,15.7902087990874,45.3762674331665,33.8252794742584,9.17570352554321,0
