0,0,0.0890397888265158,0.295942455530167,0.117911818126837,0,0,0,0.244965041322368,0,0,0,0,0,0.127292439341545,0,0.319683265906793,0,0.327588541433215,0,0.316453337669373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260142078002294,0.259674117002822,0,0,0,0.23548216685172,0.310287248004567,0.170574185910864,0,0,0,0,0,0.134202640424383,0,0.270443711015913,0,0,0,0.144234761107163,0,0,0.309632460422376,0,0,0,0,0,0.199868256412446,0,0,0,0.324124945487295,0,0,0,0,0,0.328691580643256,0,0,0.269160968196743,0,0.264806901636096,0,0.247729107737541
0,0,0,0.164674275196516,0,0,0,0,0,0.17291932221916,0,0,0,0,0,0,0,0,0.260825008153915,0,0,0,0,0.266468986868858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207947596907616,0,0.346882462501526,0,0.29113250227373,0.273622879385948,0,0,0.21057765185833,0,0,0,0.199260022757309,0,0,0,0,0,0.199515215207006,0,0.286891234899635,0,0.278524356228965,0,0.198226358754779,0.269931226968765,0,0,0,0.229093443369493,0,0.229403782764385,0,0.261958558644567,0,0.302996903657913,0,0,0,0,0,0.308681920170784,0,0,0,0.159646931283944,0.255221758037806,0.2214165356162,0.237439033739707,0
0.0890397888265158,0,0,0,0.120876402993287,0,0,0,0.131591446283791,0,0,0,0,0,0,0,0,0,0.160947874188423,0,0.255324721336365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171270675565067,0,0,0,0.211227000355721,0,0.225011110305786,0,0,0,0.198706605037053,0,0.202515920454806,0,0.0928323397582227,0,0,0,0.118141749751902,0,0.211893684929237,0,0.204257141092096,0,0.141399227481868,0,0,0.202498645551743,0,0,0,0,0,0,0,0,0,0.2757348716259,0,0,0,0,0,0.162553752462069,0,0,0.167321180078116,0,0.212573326319795,0,0
0.295942455530167,0.164674275196516,0,0,0,0.132722735589258,0,0,0,0.13761743976205,0,0,0,0,0,0,0,0,0.235384986797969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143067881464958,0,0.191137313842773,0,0.296834792556434,0,0.263101343810558,0,0,0,0.204883522043626,0,0,0,0.22248641715238,0,0.142529155369158,0,0,0,0.179631854605487,0,0.243600406363362,0,0.188826570908229,0,0.200701815091957,0.264002725748079,0,0,0,0,0,0,0,0,0,0.306569745143255,0,0,0,0,0,0.219140391833711,0,0,0,0.20660481783675,0.181886926293373,0.265868204432765,0.262150643765926,0
0.117911818126837,0,0.120876402993287,0,0,0,0.16498769393989,0,0.117257322269407,0,0,0,0,0,0,0,0.161296308040619,0,0.162915602326393,0,0.170175780706546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181221284545385,0,0,0,0.201517246090449,0,0,0,0,0,0.191978064676126,0,0.200301200151443,0,0.143490951657295,0,0,0,0.105994702740149,0,0.115533718218406,0,0.132025420665741,0,0.181426472961903,0,0,0.200676840814677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164326010692504,0,0,0.162760362681431,0.153915128725417,0.18916729593277,0,0
0,0,0,0.132722735589258,0,0,0,0,0,0.110804447013399,0,0,0,0,0,0,0,0,0,0.110295183584094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181776985526085,0,0,0,0,0,0,0,0,0,0.152029915227212,0,0,0,0.0923291062936187,0,0.180565842826452,0,0,0,0,0.111952971170346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132417083663099,0,0.152161768126872,0,0
0,0,0,0,0.16498769393989,0,0,0,0,0,0.179142239193122,0,0.164007704426993,0,0,0,0,0,0,0,0.148186405499776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155576078524423,0,0,0,0.195431912481785,0,0.179141237400472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16319489400825,0.179016540783483,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.213071217139562,0,0.234233528375626,0,0,0,0,0,0.097119152545929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154564035289428,0,0.15078192949295,0,0,0,0.188691390535006,0,0,0,0,0.0908609479665756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172875277383227,0,0,0,0
0.244965041322368,0,0.131591446283791,0,0.117257322269407,0,0,0,0,0,0,0,0,0,0.18369205184975,0,0.222592400624889,0.189721211791039,0.248100130047117,0,0.346303582191467,0,0,0,0.207123126834631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192772932350636,0.221692562103271,0,0,0.212959965012666,0,0.20600359638532,0,0.276201299912348,0,0.154251709580421,0,0.102246950654423,0,0,0,0.22916287997077,0,0.303535983633639,0,0,0,0.190901057598622,0,0,0.374884796665704,0,0,0,0.217391163731615,0,0.150214751561483,0,0,0,0.319290073478923,0,0,0,0,0,0.384768340168363,0,0.423690082298385,0.217455444618677,0,0.300740019835238,0,0.189317844546021
0,0.17291932221916,0,0.13761743976205,0,0.110804447013399,0,0,0,0,0,0,0,0,0,0.169385854316794,0,0.208129755773787,0.19758779882339,0,0,0,0,0.214530039030839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202604070901871,0,0.428902728690041,0,0.243062798910671,0,0,0,0.311487197875977,0,0.17430704832077,0,0,0,0.117183966562152,0,0,0,0.222887693714432,0,0.354057282209396,0,0,0,0.216472356747358,0,0,0,0,0.25053132793238,0,0,0,0,0,0.344412545363108,0,0,0,0,0,0.359067678451538,0,0.1814608479088,0,0.18104023231348,0.140735821177562,0.206032344511339,0.196145026999361,0
0,0,0,0,0,0,0.179142239193122,0,0,0,0,0,0.172255547818529,0,0,0,0,0,0,0,0.155698876467443,0,0,0,0,0,0,0,0.131462979975135,0,0.163988914872919,0,0,0,0,0,0.149573115975249,0,0.149593847202445,0,0,0,0,0,0,0,0.265735507011414,0,0,0,0,0,0.154576007028421,0,0,0,0.184189364831921,0,0.195999963993086,0,0,0,0,0.290586290114066,0,0,0,0,0,0,0,0.146147325634956,0,0.219453942030668,0,0,0,0,0,0,0,0.15849755732126,0.174268913150924,0.145835771930148,0.436233069215502,0,0
0,0,0,0,0,0,0,0.213071217139562,0,0,0,0,0,0.21288973836693,0,0,0,0,0,0.171230609349485,0,0,0,0,0,0,0,0.165724340677261,0,0.191581457637358,0,0,0,0,0,0.184652564050378,0,0.163613390160161,0,0.196245658397675,0,0.214837938547134,0,0,0,0.164916075766087,0,0,0,0,0,0.152946338057518,0,0.170799635350704,0,0.174939602613449,0,0.208869935087434,0,0.159141764044762,0,0,0.1611343970128,0,0,0,0,0,0,0,0,0,0.238933172708346,0,0,0,0,0,0.182948220401041,0,0.155888711212214,0,0.170244768686982,0,0.181244165345204,0,0
