0,0,8.40314837864467,0,0,0,0,0,5.73425543197879,62.0556259155273,0,0,0,0,5.48772239685059,0,0,0,17.9535258009627,0,0,0,0,0,2.75271821022034,0,0,0,0,0,0,0,0,0,0,0,0,33.7329254150391,25.3298371632894,0,0,0,17.939463622679,0,0,0,0,33.3003814403827,5.94128106845141,0,0,0,0,0,5.86486562405984,58.245288848877,20.9839744567871,0,0,0,5.73878991452953,0,0,0,0,0,0,2.8406730890274,0,0,0,0,0,22.3868570327759,0,0,0,0,0,0,0,23.6702871322632,17.1393100747651,27.8857173919678,11.8175607391924,0,11.3367776870728
0,0,0,4.96008258206504,0,10.9373235702515,0,0,0,4.90427827608018,0,0,0,0,0,3.15940260887146,0,0,0,0,0,0,0,12.8881586074829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.684986114502,0,16.1104995198801,0,0,0,0,0,0,0,6.18610972461134,0,0,0,0,0,5.69342020158441,0,0,0,0,0,3.37209582328796,0,0,0,0,13.3041781945662,0,0,0,0,0,0,0,0,0,0,0,47.4606742858887,0,0,0,7.00663648633396,0,8.4734693243079,0,0
8.40314837864467,0,0,48.7725486755371,7.35463014136266,0,0,0,8.53435453703237,0,0,0,0,0,0,0,44.7843856811523,75.728401184082,37.4093102954683,0,19.3615208268166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0590972900391,0,28.9782762527466,64.8551254272461,34.3913189570109,57.0193634033203,27.5650999260415,0,0,143.837966918945,26.6605221497385,38.5429992675781,23.9862699946132,0,8.81190135859061,0,0,0,0,0,21.6268286661799,0,5.59618377685547,0,5.15534782409668,0,0,30.089076757431,0,0,0,0,0,0,0,30.1032390594482,0,26.0217163297865,0,58.3106384277344,0,0,0,32.6308525036543,0,30.9042893818447,10.7770530919234,0,16.2046958517652,0,21.7953182367178
0,4.96008258206504,48.7725486755371,0,0,7.21356139064148,0,0,0,8.373770679197,0,0,0,0,0,0,70.9219102859497,0,49.0113469805036,8.46195685068766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6734678833573,0,0,0,31.1506512715266,56.4229888916016,28.0441315789377,47.3962211608887,0,0,19.8189809478332,74.5885620117188,32.465896487236,0,22.0034157355943,0,7.36252975463867,0,0,0,5.00903135538101,0,21.3073616027832,0,0,0,0,15.9378553390503,78.3146820068359,0,0,0,0,0,0,0,0,27.0969110835682,0,0,0,0,0,27.4562768340111,72.0922522544861,39.2421298708235,0,15.1335747804535,8.129944896698,16.1719388489268,26.0426136652629,0
0,0,7.35463014136266,0,0,0,0,0,5.3588787671682,0,0,0,0,0,0,0,0,0,0,0,7.47873110980449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0419078667959,0,42.9183540344238,0,31.3287784576416,0,39.2146910031637,0,0,0,37.4891845703125,38.696174621582,35.9812630740079,0,3.93904319125644,0,2.73415613174438,0,18.0886287689209,0,25.750512164572,0,0,0,0,0,0,9.72030205475657,0,0,0,0,0,0,0,0,0,40.851054933336,0,0,0,0,0,21.325658051864,0,0,6.05339512737786,2.95666360855103,19.8429084324837,0,53.0944128036499
0,10.9373235702515,0,7.21356139064148,0,0,0,2.80611332257589,0,4.61012488862743,0,0,0,0,0,0,83.5725021362305,0,48.5594991048177,4.56259615832362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4205704237285,0,0,0,35.6869443944983,0,38.2893327713013,0,0,0,24.3641293892494,0,39.3798904418945,0,39.4140494210379,0,3.79926039955833,0,0,0,0,0,32.5822525024414,0,0,0,0,7.37126825951241,0,0,0,0,0,0,0,0,0,36.45228099823,0,0,0,0,0,23.3243322526255,61.6616096496582,43.1367778778076,0,6.36242007850164,4.19534614452949,19.0467289792429,0,0
0,0,0,0,0,0,0,0,0,0,4.57425435384115,0,3.48160290718079,0,0,0,0,0,0,0,4.67551949364798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34803268334952,0,0,0,0,0,2.91615789277213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.993746234311,0,0,0,0
0,0,0,0,0,2.80611332257589,0,0,0,0,0,0,0,3.24032146842391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62997722625732,0,0,0,3.31719189882278,0,3.49463852592137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21567914065193,3.38287234306335,0,0,0
5.73425543197879,0,8.53435453703237,0,5.3588787671682,0,0,0,0,0,0,0,0,0,3.91480249368538,0,13.8183557063539,31.9885892868042,11.9228525075045,0,0,0,0,0,12.7661347718074,0,3.70259907841682,0,0,0,0,0,0,0,39.8306512832642,0,0,0,18.6778001744639,48.0772476196289,30.3541526794434,0,10.2826141092512,0,0,0,0,30.8039048512777,6.58830602730022,0,0,0,0,0,8.11399562151422,0,32.2906951904297,0,0,0,3.86420376569844,0,0,0,0,27.5131645202637,0,15.2121084154698,0,2.87690636846754,0,0,0,48.3027362823486,0,0,0,37.0607795715332,0,0,0,22.8635888891499,6.67581583830443,0,8.24152440934385,0,0
62.0556259155273,4.90427827608018,0,8.373770679197,0,4.61012488862743,0,0,0,0,0,0,0,0,0,5.58835814655691,0,7.24823907443455,0,23.7356910705566,0,0,0,8.68992388702574,0,3.95097498790078,0,0,0,0,0,0,0,0,0,0,0,9.71357362514192,38.0632387797038,34.4713830947876,0,20.7505999314158,0,0,0,23.4733741760254,0,22.9834117889404,0,5.58378323102327,0,0,0,0,0,7.7690230312838,0,0,0,0,0,4.64674531383279,0,0,0,0,10.0304688207464,0,0,0,0,0,33.7919807434082,0,0,0,0,0,42.8156108856201,0,12.0691362167227,0,6.36617261226908,4.56258361339569,17.2416836747499,0,0
