0,0,0.150233074264255,0,0.226332496851683,0,0,0,0.209778183976964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269326106860087,0,0,0,0,0,0.170658096021344,0,0,0,0,0,0.215376315202485,0,0,0,0.14410779944488,0,0.141344657139992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182680861239538,0,0.175769870033425,0,0
0,0,0,0.302446176540362,0,0,0,0,0,0.152629560591846,0,0,0,0,0,0.198742629069349,0.303129315376282,0.294535011053085,0.326303397514382,0,0,0,0,0.250159025192261,0,0,0,0,0,0,0,0,0,0,0,0.351725876331329,0,0,0,0,0.427782118320465,0.323794638409334,0.304332911968231,0.290687143802643,0,0,0,0,0,0.185317023650927,0,0,0,0,0,0.151465369052574,0,0.319811880588531,0,0,0,0.187197648264744,0,0,0,0,0.148222371935844,0,0.134990960359573,0,0.326712340116501,0,0.367079595724742,0,0,0.33490002155304,0,0,0.399909093976021,0,0.397747299500874,0,0.3184182374297,0,0.254930642494555,0,0
0.150233074264255,0,0,0,0.233392506728277,0,0,0,0.163294452337586,0,0.357018158242509,0,0,0,0,0,0,0,0.301670551300049,0.345906764268875,0.344657181629113,0,0,0,0,0,0,0,0,0,0.388490229845047,0,0,0,0,0.244818486273289,0.259809765678186,0,0.356026709079742,0.294410526752472,0.3457167331989,0.310469800233841,0.332401809991164,0,0.338908493518829,0.302590030431747,0.255353324943119,0.301014804177814,0.17483694255352,0.294618825682185,0.200320597934095,0,0,0,0.159846829721325,0,0.346127631537842,0,0.229397714138031,0,0,0,0,0.313885609971152,0,0.388421714305878,0,0,0,0,0,0.419258505105972,0,0.401153122385343,0,0.309468880295753,0,0,0.324212834239006,0.322399113198806,0.327721834182739,0.39208579659462,0.197052854201833,0.293777570128441,0.288871393332051,0,0.317603104644352
0,0.302446176540362,0,0,0,0,0,0,0,0.284375940050398,0,0,0,0,0,0,0,0,0.32792429625988,0.329644978046417,0,0,0,0.273809805512428,0,0,0,0,0,0,0,0,0,0,0,0.387977284880785,0,0.388890385627747,0,0.250505719333887,0,0.342423265711742,0,0,0,0.275100357830524,0,0,0,0.233744414921465,0,0,0,0,0,0,0,0.354524988681078,0,0.215117812156677,0,0.183085959404707,0,0,0,0,0,0,0,0,0.410235434770584,0,0.407797439230813,0,0,0,0,0,0.4193099796772,0,0.457971684860461,0,0.341588993556798,0,0.300977883078319,0.344996378535316,0
0.226332496851683,0,0.233392506728277,0,0,0,0.193839758102383,0,0.193426389323205,0,0.308309415976206,0,0,0,0,0,0,0,0.298391153415044,0,0.301030551945722,0,0,0,0,0,0,0,0,0,0.369469001889229,0,0,0,0,0,0.259136940722596,0,0,0.254910089075565,0.309482514858246,0.282261622803552,0.288600720961889,0,0,0.296032642945647,0.274371621509393,0.288233036796252,0.292432868480682,0.290187031311809,0.207634221246609,0,0.199700747728348,0,0.218604841653038,0,0.318522775918245,0.308697472016017,0.181587915210163,0,0.204768240451813,0.247963815927505,0,0.25651660493829,0,0.409518361091614,0,0,0,0,0,0,0,0.352243781089783,0,0.284839491049449,0,0,0.243678271770477,0.278035550839023,0.326620057225227,0,0.241519097800083,0.230511105060577,0.274615278970586,0,0.278846502304077
0,0,0,0,0,0,0,0,0,0,0,0.289518818259239,0,0,0,0,0,0,0,0.268742196900504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234746616747644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210575748924856,0,0,0,0,0,0.344974473118782,0,0.283451475203037,0,0.213885542005301,0.267931604175828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271545584499836,0,0,0,0.206299908172626,0,0.201099911928177,0,0
0,0,0,0,0.193839758102383,0,0,0,0,0,0.252525618741948,0,0,0,0,0,0,0,0,0,0.230398274002931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172675296664238,0,0.214882058389296,0,0,0,0.189856055028298,0,0.15672444999218,0,0,0,0,0.224111578979735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166566312586387,0,0.245812232295672,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199349855383237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1806211537785,0,0,0,0
0.209778183976964,0,0.163294452337586,0,0.193426389323205,0,0,0,0,0,0,0,0,0,0.191917024934903,0,0.217677038578945,0.214575883746147,0.235786203895846,0,0.275925636291504,0,0.182719206945463,0,0.22140761034511,0,0.184342532437675,0,0.214447744190693,0,0,0,0,0,0,0,0,0,0.181877046823502,0,0,0,0.308775159847318,0,0,0.275284618139267,0,0,0.308508465066552,0,0.176286058443965,0,0,0,0.20072616078288,0,0.302296161651611,0.285932213068008,0.197032998005549,0,0.1602019644151,0,0,0.275410488247871,0,0.18966531008482,0,0.180740998850928,0,0.183637444879494,0,0.279574036598206,0,0.289033085107803,0,0,0,0,0,0.263044784466426,0,0.347060114145279,0.217105878157438,0.175078194192115,0.263064883454678,0,0
0,0.152629560591846,0,0.284375940050398,0,0,0,0,0,0,0,0,0,0,0,0.253934285688129,0,0,0,0,0,0,0,0.19573541978995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193593683196049,0,0,0,0.246282234787941,0,0,0,0,0,0,0,0.278065997091207,0,0,0,0,0,0.253214397796036,0,0.344992257654667,0,0.348417595028877,0,0.18811413929576,0.288437575101852,0,0,0,0.317572262102423,0,0.189117354154587,0,0,0,0,0,0,0,0,0,0,0,0.25611468382618,0,0.221353430841049,0,0.251999216940668,0,0
