0,0,0.253510099318292,0,0,0,0,0,0.194177604218324,0,0,0,0,0,0,0,0.25210702419281,0.245303884148598,0.341802372714045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380225781351328,0,0.424184684690676,0,0.158942767626541,0,0,0,0,0,0.124529309934232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277316249061099,0,0.422280279008576,0,0
0,0,0,0.167971485349185,0,0.106921757260958,0,0,0,0.143217483357496,0,0,0,0,0,0,0,0.247276613488793,0.288448086790204,0.294239163398743,0,0,0,0.184405868873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198557421565056,0,0.28532305286384,0,0.304828792007194,0,0,0,0.333796793547772,0,0,0,0.237026792179833,0,0,0,0,0,0.14041849192673,0,0.238492585074754,0,0.198724350407104,0,0.175890838989289,0.279590895313483,0,0,0,0.198697889844577,0,0.179609141778201,0,0.23853381655433,0,0.276817754493095,0,0,0,0,0,0.319585460750236,0,0.242128150606597,0,0.23627299289493,0,0.272896229809073,0.270581195751826,0
0.253510099318292,0,0,0,0.146126043177762,0,0,0,0.143750059960493,0,0,0,0,0,0,0,0,0,0.281961391369502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431801319122314,0,0.18985120886195,0,0.176014806302089,0,0.152971987191948,0,0,0,0.138282714689032,0,0.228114483980682,0,0.189153124074467,0,0.16535963529361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239562419211042,0,0.277130305022001,0,0
0,0.167971485349185,0,0,0,0.151203231849197,0,0,0,0.15435965289449,0,0.259147915989161,0,0,0,0,0,0.24648998491466,0.231470673566773,0.258213885873556,0,0,0,0.164435170590878,0,0,0,0,0,0,0,0,0,0,0,0.217399939894676,0,0.2136352669109,0,0.245595306903124,0,0.283974873407787,0,0,0,0.243111895821284,0,0,0,0.171755764137693,0,0.134259021593084,0,0,0,0.123267590901188,0,0.234265748170478,0,0.204218188433277,0,0.168968979059011,0.25176788535383,0,0,0,0,0,0,0,0.25192113007818,0,0.270036490963328,0,0,0,0,0,0.274007659267496,0,0.268054741621017,0,0.207850930509514,0,0.241507362485541,0.284547942876816,0
0,0,0.146126043177762,0,0,0,0,0,0.13685160432824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136883770044033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139809437602469,0,0,0,0,0,0,0,0.178327396512032,0,0.174777776002884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205671785284426,0.253083992749453,0.142802957927479,0,0
0,0.106921757260958,0,0.151203231849197,0,0,0,0,0,0.152802276735504,0,0.151794731616974,0,0,0,0,0,0,0,0.133689176756889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22993777692318,0,0.192616621032357,0,0.259317964315414,0,0.286970419127767,0,0,0,0.192014798521996,0,0,0,0.154258027672768,0,0.146410905277657,0,0.14668956771493,0,0,0,0.194107352294654,0,0.169522089588696,0,0.155537736156712,0,0,0,0,0,0,0,0,0.243258632719517,0,0.249852181054079,0,0,0,0,0,0.261300844805581,0,0.24064302444458,0,0.149879316979832,0,0.184026537606349,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136110184093316,0,0,0,0.142692438865963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100467977779252,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129572075565119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145048528909683,0,0,0,0,0,0.138293249102739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135070089250803,0,0,0,0
0.194177604218324,0,0.143750059960493,0,0.13685160432824,0,0,0,0,0,0,0,0,0,0.149286791467765,0,0.169281759762509,0,0.208183765411377,0,0,0,0,0,0.1519394309393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179317031055689,0,0,0,0,0,0.14707544396321,0,0,0,0,0,0.15009737383818,0,0,0,0.159126976132393,0,0.166628728421886,0,0,0,0,0,0,0.193909359903171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165687033208902,0.151322981833097,0.183763362156848,0,0.133702065485219
0,0.143217483357496,0,0.15435965289449,0,0.152802276735504,0,0,0,0,0,0,0,0,0,0.164405739307404,0,0.199753808892435,0.184875889122486,0.243659108877182,0,0,0,0.185528265312314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207216086114785,0,0.277224447416223,0,0.274797281537351,0,0,0,0.279611620362158,0,0,0,0.20555877238512,0,0,0,0,0,0.249945638020659,0,0.217701042691867,0,0.169922904092438,0,0.186820817504371,0,0,0,0,0.244509868621826,0,0,0,0.252699196338654,0,0.267764162434184,0,0,0,0,0,0.265573306246237,0,0.222319474379564,0,0.192311313141595,0.161457004266689,0.255985773178518,0.230041772127151,0
