0,0,0.00991329726168874,0,0,0,0,0,0.0597309960728338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132823520492175,0,0.00210529499960871,0,0,0,1.67860512873576e-05,0,0.0163590172799886,0,0,0,0,0,0.0300794081247579,0,0.00119581706059744,0,0,0,0.00767471304772525,0,0,0,0,0,0,0,0,0,0,4.56981811590303e-05,0,0.000155474622656076,0,0,0,0,0,0.000108063573989143,0,0,0.000346528399228581,0,0.00598511810640937,0,0.000624315364055442
0,0,0,0.0182507601516798,0,0,0,0,0,0.0191006553826574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419992594810352,0,0,0,0,0,0,0,0.027843595045898,0,0,0,0,0,0.0643569032676146,0,0,0,0,0,0.000303234349207658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000251550292001944,0,0.0132721224305468,0,0
0.00991329726168874,0,0,0,0.0283619522218386,0,0,0,0.0698884687601063,0,0,0,0,0,0,0,0,7.17001219109278e-06,3.08105836868276e-05,0,0.000265053655565807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11123654420027e-05,0,0,1.23935296484265e-05,0.00184560931285147,0,0.00197315852065774,0,0,0,0.000886480572351379,3.76041741414187e-05,0.0160132443646019,0,0.0037509598751373,0,0,0,0.043166703545896,0,0.00045297442942406,0,0.00110672921100346,0,0.00538670893846011,0,0,0.00260385736891895,0,0,0,0,0,0,0,0,0,0.00319990670744796,0,0,0,0,7.85144175437356e-06,0.000164616241670835,0,0.000158966225478721,0.000250201341621899,0,0.0151779914076458,0,0.000182068859602286
0,0.0182507601516798,0,0,0,0.021835924309128,0,0,0,0.0311402340269597,0,0,0,0,0,0,3.75428039475702e-06,0,3.02025031441843e-05,0.00111710216560217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000363098486690702,0,0,0,0.00221199101691658,0,0.0023237224771281,0,0,0,0.00131564346991335,0,0.00018459054425653,0,0.0213774195187913,0,0.0407880598358422,0,0,0,0.0558129896765414,0,0.00262231915294605,0,0.00716903483303487,0,0.0422264554727008,0.000196253048250825,0,0,0,0,0,0,0,0.000113371563380413,0,0.00231503882740147,0,0,0,0,0,0.000230092888305427,0,0.00052211794915622,0,0.000187242819664303,0,0.0184721829835224,3.95623548768188e-05,0
0,0,0.0283619522218386,0,0,0,0,0,0.022686445746011,0,0,0,0,0,0,0,0,0,0,0,0.00207159130721184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58942157546299e-05,0,0.000223631422273311,0,0,0,7.68438769365682e-05,0,0.000172218715990374,0,0.0729846272270025,0,0,0,0.0100883356047779,0,0.000821651926955267,0,0.000160080495596177,0,0.00825183568704091,0,0,0.00587987798186528,0,0,0,0,0,0,0,0,0,0.00058539428118918,0,0,0,0,0,4.63673820822766e-05,0,5.27799583574431e-05,0.00031708751617619,0,0.00609176276549339,0,0
0,0,0,0.021835924309128,0,0,0,0.00202953219777374,0,0.020035110810911,0,0.000245449928917191,0,0,0,0.000280307158052313,0,0,0,0.00334791568749232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163087833599191,0,0,0,3.29282540951418e-05,0,7.84619436157067e-06,0,0,0,0,0,0,0,0,0,0.0253491856394076,0,0.0025105787925747,0,0.0271841381291986,0,0.00020402387735657,0,0.00379400506594846,0,0.00712822596678407,0.00294043628659065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94766241243707e-05,0,0,0,0.000444202523523326,0,0.00402065058614078,0,0
0,0,0,0,0,0,0,0,0,0,6.95289418217726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000471184049764827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70804571300687e-06,0,0,0,0
0,0,0,0,0,0.00202953219777374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049811834429446,0,0.0443523465380794,0,0,0,0.00477522254543873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149013037111721,0,0,0,0
0.0597309960728338,0,0.0698884687601063,0,0.022686445746011,0,0,0,0,0,0,0,0,0,0.0168518340617391,0,0.00231644854246017,0.000551445525322479,0.00158094159383419,0,0,0,0,0,0.0026109055830316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000689396976030235,0.000135974578934892,0,0,0.000288117276519255,0,0,0,1.45195712379224e-05,0,0.00837212022111674,0,9.36370445929636e-05,0,0,0,0.175722837846938,0,0.000116080648320431,0,0,0,0.0219265441750323,0,0,6.16636996473036e-05,0,0,0,0.00437852210742377,0,0.00278916274146737,0,0,0,0.000227011669998929,0,0,0,0,0,7.77473046707831e-06,0,0.000631454411336303,0.00185380636152636,0,0.00429840178383013,0,0.000263695952492966
0,0.0191006553826574,0,0.0311402340269597,0,0.020035110810911,0,0,0,0,0,0,0,0,0,0.0232481912853345,0,6.11728948109647e-05,0,0,0,0,0,0.0069902901418097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238657911863412,0,0,0,0.0017683600043595,0,0,0,2.02402939877063e-05,0,0,0,0.00162316667364995,0,0.000994920184091416,0,0,0,0.106300996513817,0,0,0,0,0,0.00661750607531893,2.03842856267738e-05,0,0,0,0.00202942503750537,0,0,0,0,0,0,0,0,0,0,0,3.13234792410823e-06,0,0.00155315242784431,0,0.00264985206682326,0,0.00195859457250414,0.000214996129177174,0
0,0,0,0,0,0,6.95289418217726e-05,0,0,0,0,0,5.11417383677326e-05,0,0,0,0,0,0,0,0.0629062636798532,0,0,0,0,0,0,0,0,0,6.27985828772122e-05,0,0,0,0,0,0.00431161146611454,0,0.00503459394038298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226044729262979,0,0.000451447593627582,0,0,0,0,0.00583543890846193,0,0,0,0,0,0,0,0,0,0.000737834631498271,0,0,0,0,0,0,0,2.74028916464886e-05,0.000177011450486248,0,0,0,0
0,0,0,0,0,0.000245449928917191,0,0,0,0,0,0,0,0.00358411830944715,0,0,0,0,0,0.0389324872848977,0,0,0,0,0,0,0,0,0,0.00256413588314615,0,0,0,0,0,0.0014753691816725,0,0.00911464897884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320478877616538,0,0,0,3.6611310063649e-05,0,0.0346096330402021,0,0.00436913244053075,0,0.000351375026307352,0.0151797610257818,0,0,0,0,0,0,0,0,0,0.00201300784091284,0,0,0,0,0,0.000199619049149843,0,0.000322758171913649,0,0.000102147669630329,5.45802367923898e-06,8.17196748880803e-05,0,0
0,0,0,0,0,0,0,0,0,0,5.11417383677326e-05,0,0,0,0.00910634255823493,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41398779977198e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75341552852416e-05,0,0.0117636696030691,0,0.00279807073424703,0,0,0,0,0,0,0,0,0,0,2.24388053557964e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00358411830944715,0,0,0,0.00746522438170551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265940899681682,0,0.010132246963466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133776970945585,0,0,0,0
0,0,0,0,0,0,0,0,0.0168518340617391,0,0,0,0.00910634255823493,0,0,0,0.000712838942437753,9.22993290876951e-05,1.26124373504757e-05,0,0,0,0,0,0,0,0.000147547034430318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18417105404135e-05,0,8.13669188851063e-05,0,0.0259716535617774,0,0.023123271362315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001021138751962,0,0,0,0
0,0,0,0,0,0.000280307158052313,0,0,0,0.0232481912853345,0,0,0,0.00746522438170551,0,0,0,0.000403174662243517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485598889309569,0,0,0,0.00220809686062895,0,0.038244410497612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36383551051018e-05,0,0,0,0
0,0,0,3.75428039475702e-06,0,0,0,0,0.00231644854246017,0,0,0,0,0,0.000712838942437753,0,0,0.220569628604316,0.0697914864235985,0,0,0,0.000483926078009438,3.1981217383137e-05,5.82019583919013e-05,0,0.00325654958473107,0,0,0,0,0,0,0,0,2.18809179941613e-06,1.3032809308086e-05,0,0,0.00112797252432022,0.00104079028277099,0.00141021473407666,0.00217642834915839,0.000103308677737527,0,0.000117603026903214,0.000571547436764522,0,7.58394295135248e-05,1.73904029794227e-05,0,0,0,0,0.000134869300709907,0,0,0,0,0,5.08404939828355e-05,0,0.000162640546393167,0.00087747939005779,0,0.00191546010035964,0,0,0,0.000152582942973822,0,0,2.88734603586893e-06,0.000103814153451455,0,0,0,0,0.000444652540870486,0.000972070789949775,0.000126587021013015,0.000519638798557522,0.016336706140433,0.000137696911764475,0.00149926947053289,0.000337621465048898,0.000330555928545682
0,0,7.17001219109278e-06,0,0,0,0,0,0.000551445525322479,6.11728948109647e-05,0,0,0,0,9.22993290876951e-05,0.000403174662243517,0.220569628604316,0,0.0572396634863382,0,0,0.000202985408042226,0,0.000545673073684258,0.000143080004956622,0.000619607029508209,0.000816161244829809,0,0,0,0,0,0,0,0,6.39311563873164e-06,1.38581743396254e-05,0,0,0.00111429792224489,0.00028795022390791,0.00158383718409185,0.000514398165041082,5.43633281365814e-05,0,6.43804555095977e-05,0.000294742570403814,0,3.16219872761167e-05,3.72880884174742e-05,0,0,0,0,1.78378162774135e-05,5.04490754344079e-06,0,0,0,0,0,0,0.00022959021644607,0.000346044804075653,0.000506049652141715,0,0,0,0.00121406525786643,0,0,0,2.45243394762147e-05,2.31213130147351e-05,0,0,0,0,0.00046141079200627,0.000503218187869312,0.000132879197946297,0.000136224971230288,0.0222544551781165,0.000110258693159893,0.000793660459921632,0.000563528404244388,0
0,0,3.08105836868276e-05,3.02025031441843e-05,0,0,0,0,0.00158094159383419,0,0,0,0,0,1.26124373504757e-05,0,0.0697914864235985,0.0572396634863382,0,0,0,0,0,0,0,0,0.000544575330308161,0,0,0,0,0,0,0,0,0.000251254907928693,0.000250470801454184,0,0,0.0338656188446274,0.0133765419245998,0.0408845847095168,0.0195574028453737,0.00340936814290317,0,0.00347912610668188,0.00985947145843154,9.33203097290929e-05,0.00105651973622629,0.00100149312870036,0,0,0,0,0,0,0,6.86499637479163e-06,0,0,0,0,0.00450818745111205,0.0085242966906832,0,0,0,0,0,0,4.94752654105757e-05,0,0.000897210098463424,0.00071964793856716,0,0,0,0,0.0107148556555634,0.012214782898653,0.00424811018318865,0.0040770562875223,0.016904480847107,2.51378708670802e-05,0.0291683176384483,0.0108563985501235,0.00275073222367351
0,0,0,0.00111710216560217,0,0.00334791568749232,0,0,0,0,0,0.0389324872848977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00683468311185041,0,0.00220339358253421,0,0,0,0,0,0,0,7.74056788682925e-05,0,0,0,0,0,0.00673330078477518,0,0,0,0.00254745954877811,0,0.00117306698703162,0,0,0,0,0.0781885743945642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210002218709073,0,8.10877508888967e-05,0,0.000348929767925912,0,0.00160327123746806,0,0
0,0,0.000265053655565807,0,0.00207159130721184,0,0,0,0,0,0.0629062636798532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114145495822615,0,0.00687314365070619,0,0,0,0,0,0,0,0,0,0,0,0.000115554580779516,0,0,0,3.84478895058679e-05,0,0.00751421925091551,0,0,0,0,0,0,0.032040785439312,0,0,0,0,0,0,0,0,0,2.7871076475106e-05,0,0,0,0,0,0.00253960884087074,0,0.00116591453696536,0.000531519092858797,0,0.00163396178321808,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202985408042226,0,0,0,0,0.000361786898030582,0.000364557969074874,0,0.000230591056606499,0,0.00103749307586467,0,0,0,0,0,0,0,0,0,0.00877888229134344,0,0,0,0,0,0,0,0,0,0,0,0.00486448681064152,0,0,0,0,0,6.49596471167195e-06,0,0,0,0,0,0,0,0,0.087380033370676,8.32523910503369e-05,0.00123355656773353,0,2.0690440578619e-05,0,0.00180447172661877,0,0.000338701155579456,0,0,0,0,0,0,0,0.00199654264490134,0,0.0009123687009698,5.00645692601446e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000483926078009438,0,0,0,0,0.000361786898030582,0,0,0.0019370219321938,0,0.00104030534463246,0,0.000983224821611972,0,0,0,0,0,0,0,0,0,0.00367291727973701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380430181818737,0.0612870208046258,0,0.000580102973369805,0,1.23843175338779e-05,0,0.000125105929850104,0,0,0,0,0,0,0,0,0,0.00404495261804517,0.000193638080647699,0.00017063264986125,0,0,0
0,0,0,0,0,0,0,0,0,0.0069902901418097,0,0,0,0,0,0,3.1981217383137e-05,0.000545673073684258,0,0,0,0.000364557969074874,0,0,0,0.0162181600965485,0,0,0,0,0,0,0,0,0,0,0,0.00832439915068599,0,0,0,0,0,0,0,0,0,0,0,5.32264119003753e-05,0,0,0,0,0,0.0151776058638637,0,0,0,0,0,4.22556156909988e-05,0,0,0.000495811833252538,0,0.212503716091931,0,0.00213749798144969,0,0,0,0,0,0,0,0.000230328320485788,0,0,0,0.00782943865850075,0,2.50229294965281e-05,0,0.00122554109687061,0,0
0,0,0,0,0,0,0,0,0.0026109055830316,0,0,0,0,0,0,0,5.82019583919013e-05,0.000143080004956622,0,0,0,0,0.0019370219321938,0,0,0,0.00197248363920222,0,0,0,0,0,0,0,0,0,0,0,0.00319822087243437,0,0,0,0,0,0,0,0,0,7.33147698571573e-05,0,0,0,0,0,0.0257248076275476,0,0,0,0,0,0.000358427171565185,0,0,0,0,0.000800475019534203,0,0.100308346913229,0,0.000279350415725005,0,0,0,0,0,0,0,0,0,0,0,0.00358822491972808,2.32416789251953e-05,0,0.000347848531643799,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000619607029508209,0,0,0,0.000230591056606499,0,0.0162181600965485,0,0,0,0.00638887466566821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320746421951457,0,0,0,0,0,4.57531221056667e-05,0,0,6.7351407778915e-05,0,0.00132297340204457,0,0.0434076366113649,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50331807595422e-05,0,0,0,0
