0,0,0.0130835183616143,0,0,0,0,0,0.0199297852639415,0,0,0,0,0,0,0,4.92110992169091e-06,0,0.000961074677928054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76656264585194e-06,0,0,0,1.24978961270139e-05,0,0.00255222358586415,0,0,0,0,0.000787313458453878,0.0236603818864172,0.000112487430260189,0,0,0,0,0.0317386376766516,0,4.84036418120796e-05,0,0,0,0.00401615579507469,0,0,6.5476810882692e-05,0,0,0,0,0,0,0,0,0,0.000155709901509453,0,0,0,0,0,2.33437683526897e-05,0,7.2163106686766e-05,0.000807290766659895,0,0.00494838431846321,0,0.000415336276238281
0,0,0,0.0176723445356209,0,0,0,0,0,0.0802872213934275,0,0,0,0,0,0.0247133182815457,0,0,0.000609214789819809,0,0,0,0,0.0146569049838717,0,0,0,0,0,0,0,0,0,2.60647970993617e-05,0,0,0,2.88010926169672e-06,0,1.46782181836835e-05,0,0.00144279025839153,0,0,0,0,0,8.71508512978196e-05,0,0.0142718796180283,0,0,0,0,0,0.0540531052147311,0,5.10406092327291e-05,0,0,0,0.00438599097240311,0,0,0,0,0.000483892217209296,0,0.00104318675327771,0,0,0,3.85304313410331e-05,0,0,0,0,0,3.27085594877407e-05,0,2.14958931828149e-06,0,0.00138777931163141,4.21097221339622e-05,0.00689232192387931,0.000641993656432166,0
0.0130835183616143,0,0,0,0.00944787647424232,0,0,0,0.00117527295304632,0,0,0,0,0,0,0,6.09517918877961e-06,6.55621425323816e-05,0.00021074724963403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06530600079569e-06,0,0,0,0,0,0.0088014680941013,0,0,0,0,0.000125483834328071,0.005286199499922,0,0.0156032889358443,0,0,0,0.0141746600829698,0,0.00726175488671851,0,0.00338532122008542,0,0.000152360432092503,0,0,0.00123386329655598,0,0,0,0,0,0,0,0,0,0.00331802297570404,0,0,0,0,0,2.76472049654361e-05,0,8.42245654162502e-05,5.20067061574793e-05,0,0.0120509919475813,0,0.00232520526715239
0,0.0176723445356209,0,0,0,0.000169745536349842,0,0,0,0.000815034256106406,0,0,0,0,0,0,0,0,0.000480023038185582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00723137410208883,0,0,0,0,0,0.000138916377811598,0,0.000444902376723346,0,0.000205318080612546,0,0,0,0.0213736225189718,0,0.00137740046230881,0,0,0,0,0.00028265186074724,0,0,0,0,0,0,0,0,0,0.00276937462302309,0,0,0,0,0,1.90656066866751e-05,0,0,0,5.83982362829101e-05,0,0.00622119662658248,0.00066819520417045,0
0,0,0.00944787647424232,0,0,0,0,0,0.000292825774522498,0,0,0,0,0,0.00187030599212104,0,0,0,0,0,0.00993880519541975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135553261761317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042192141206257,0,0.00374426253091468,0,0,0,0.000364086391884526,0,0.000917731465035331,0,0.0100315188469134,0,0,0.00571814304130585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49134876768188e-05,0,0,0.00100514235283349,1.16391065603239e-05,0.00479668438433679,0,0
0,0,0,0.000169745536349842,0,0,0,0.0123348712157118,0,0.00124804694003704,0,0.000843379796649413,0,0,0,0.00113642759733938,0,0,0,0.0159120552794937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34512917269185e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330553722202893,0,0.0113840742872177,0,0,0,0.000509299677049398,0,0,0,0.000555642822439355,0.00403164027560045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446235516776762,0.000369004322157136,0.00440020452173606,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229509932970743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000915819886718488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114646060970659,0,0.120748265075486,0,0,0,6.61437971973646e-05,0,0.0107750230547807,0,0,0,0,0.000455675349049819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204451198497685,0,0,0.00160399037740679,0.000321831193550833,0.00148642555800893,0,0
0,0,0,0,0,0.0123348712157118,0,0,0,0,0,0.0155347750061877,0,0,0,0,0,0,0,0.00294513187976831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00701069116344625,0,0.0777882387547958,0,0,0,0.00438963506527865,0,0.00619055691576266,0,0,0.00999363917351409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000953413350018236,0,0,0,0
0.0199297852639415,0,0.00117527295304632,0,0.000292825774522498,0,0,0,0,0,0,0,0,0,0.019396185761909,0,0.0126268700864822,0.00106574021930666,0.00102161223824054,0,0,0,5.3947533328793e-05,0.00124165622215182,0.00191901904164683,0.000149876071420653,0.00164853738949866,0,0,0,0,0,0,0,0,0,0,0,0.000549395638331764,0,0,0,0.00679983118027093,0,0,0,0,0.000827359363462802,0.00156412370126181,6.70503546891647e-05,0.000486460208776407,0,0,0,0.13999434518113,8.02716803324404e-05,3.26261417966395e-05,0,0,0,0.00609925932009067,0,0,0,0,0,0.000484193595867441,0,0.000237496000402387,0.000501980313815822,0,0,0,0,0,0,0,0,0,1.59220319914974e-05,1.78769883366306e-05,0.000408765141666493,0.00473303973186168,0.000560201955125567,0.00894543116301283,0,0.00121933388875557
0,0.0802872213934275,0,0.000815034256106406,0,0.00124804694003704,0,0,0,0,0,0,0,0,0,0.120520537843568,9.68600266611225e-05,0.00719340758476333,0.00331347396010921,0,0,5.54262607043617e-05,0,0.0271600532681068,0,0.0139151413343464,0,0,0,0,0,0,0,0,0,0,0,3.77700883971696e-05,0,0,0,0.00421439932526101,0,0,0,0,0,0.000753449417900917,0,0.000948264370990995,0,0,0,0,0,0.145563187063871,0,0,0,0,0,0.0187700260529882,0,0,0,0,0.00350018104414999,0,0.000303324949301662,0,0,0,0,0,0,0,0,0,0,0,2.95990394603325e-05,0,0.0100752569792951,0.00102385392612279,0.0127587315380283,0.000812473681943205,0
