0,0,246.010291919112,0,0,0,0,0,454.851158812642,0,0,0,0,0,0,0,1.42253908514977,0,15.2506913393736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389021247625351,0,0,0,0.211642205715179,0.43737205862999,4.08836078643799,5.82022562623024,1.72649782896042,239.395489439368,0,0,0,345.378475338221,1.25302292406559,332.274206385016,0,0,0,0,0,254.769668325782,0,18.5916933268309,0,2.68745584785938,0,108.137825995684,0,0,93.4554042816162,0,0,0,14.2704956233501,0,6.70696607232094,0,0,0,0.259981125593185,0,0,0,0,0,228.167040064931,0,32.306924790144,149.033108845353,0,535.021971926093,0,30.0433820933104
0,0,0,73.8232644051313,0,0,0,0,0,507.710263967514,0,0,0,0,0,0,0,0,12.7383334636688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3163248896599,0,432.505175158381,2.8690025433898,0,0,8.72487430274487,0,15.4008373618126,0.456894993782043,165.097942233086,0,0,0,0,0,382.24759465456,0,0,0,0,0,0,0,0,0,0,56.0657919049263,0,0,0,0,0,0.37373323738575,0,0,0,0,0,7.12940396368504,0,2.13872134685516,0,353.302542597055,0.461428061127663,404.330475695431,6.24978445470333,0
246.010291919112,0,0,0,8.23661795258522,0,0,0,94.0815081745386,0,0,0,0,0,0,0,2.01071931421757,0.78895004093647,3.61449679732323,0,0.948258608579636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9190660864115,0,1.2985862493515,0,58.7871066257358,0.421170055866241,317.483997024596,0,0,0,120.149528510869,1.01564337313175,122.312532231212,0,146.538918405771,0,0,0,124.85455596447,0,103.070719987154,0,80.7913473248482,0,37.8337725102901,0,0,54.2786699980497,0,0,0,0,0,0,0,0,0.505225360393524,1.19787372648716,0,0,0,0.216033801436424,0,45.390023380518,0,19.0860585421324,364.961898528039,1.88363733887672,843.892675198615,0,24.5511117130518
0,73.8232644051313,0,0,0,74.9346730560064,0,0,0,372.983330458403,0,0,0,0,0,0,0,1.92294201254845,12.3844969943166,24.4983795583248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3446194827557,0,0,0,44.4328118786216,0.181992903351784,160.088867545128,1.55171130597591,0,0,74.9407905340195,0,2.54696966707706,1.71284762024879,89.7633543610573,0,0.298505783081055,0,0,0,557.694239661098,0,3.90894332528114,0,0,0,2.66792389750481,92.5199714750051,0,0,0,0,0,0,0,0,0,10.2058860957623,0,0,0,0.307811200618744,0,93.8203146532178,0,4.36268229782581,0.974550902843475,377.900902569294,4.06368841975927,688.749198772013,13.0688462853432,0
0,0,8.23661795258522,0,0,0,27.1586366295815,0,13.6848297119141,0,49.0720188319683,0,0,0,0,0,0.384314402937889,0,0,0,247.19181548059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3427365422249,0,0,0,12.4931843727827,0,25.373677060008,0,0,0,13.2975746691227,0.530635714530945,4.23965394496918,0,88.713564902544,0,145.369476854801,0,0,0,45.6947719156742,0,0,0,0,0,0,2.2971478998661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33187708258629,0,1.10460840165615,249.037188798189,52.0791181325912,347.564660608768,0,1.51809692382812
0,0,0,74.9346730560064,0,0,0,28.8332912921906,0,7.17528858780861,0,4.85643291473389,0,0,0,0,0,0.214102908968925,6.90381612628698,594.953076392412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5121567100286,0,0,0,30.0478096455336,0,82.3714962974191,0,0,0,54.9181371629238,0,0.955493062734604,2.05694772303104,41.1446139961481,0,1.18594872951508,0,17.1875509023666,0,0.801859438419342,0,1.84574949741364,0,0,0,0,351.217633455992,0,0,0,0,0,0,0,0,0,7.54678985476494,0,0,0,0,0,137.059088841081,1.34265553951263,6.72992077469826,0,178.940614596009,5.07634855806828,492.779245808721,10.1012413203716,0
0,0,0,0,27.1586366295815,0,0,0,0,0,22.3907126933336,0,0,0,0,0,0,0,0,0,132.525401383638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.064295083284,0,0,0,51.430280983448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6373420655727,19.6173835992813,0,0,0
0,0,0,0,0,28.8332912921906,0,0,0,0,0,40.6946830749512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.4064724445343,0,0,0,0,0,33.2001986503601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0
454.851158812642,0,94.0815081745386,0,13.6848297119141,0,0,0,0,0,0,0,0,0,62.3044978678226,0,37.4165520071983,0,0,0,0,0,0.366819649934769,0,11.1361862272024,0,0,0,0,0,0,0,0,0,0,0,0,0,105.279629200697,0,0.513388067483902,0,56.0563089251518,0,0,0,5.96216841042042,0,33.6657672822475,0,0,0,0,0,1336.28732600808,0,0.952767699956894,0,0,0,127.525055333972,0,0,2.56225711107254,0,0,0,98.5755789130926,0,11.0506833195686,0,0,0,0,0,0,0,0,0,3.99578683078289,0,136.426915124059,954.290623828769,14.0299337506294,134.203794881701,0,33.8035397529602
0,507.710263967514,0,372.983330458403,0,7.17528858780861,0,0,0,0,0,0,0,0,0,124.917340070009,0,278.557763338089,22.422798126936,5.68488943576813,0,0,0,45.0983284860849,0,11.7781912088394,0,0,0,0,0,0,0,0,0,3.36866104602814,0,61.4329428076744,0,8.01704008877277,0,119.364817850292,2.42456977069378,0,0,29.6595131158829,0,2.51506339013577,0,12.9376730918884,0,0,0,0,0,607.18971028924,0,0,0,0,0,5.13259297609329,3.79507964849472,0,0,0,36.237169533968,0,0,0,0,0,11.5526107251644,0,0,0,0.507598578929901,0,15.0670262724161,0,145.876889839768,0,1683.36994709074,130.080544605851,324.759529456496,21.2033113688231,0
