0,0,0.0167784617165714,5.79403398243356e-05,0.000709826419054024,0,0,0,0.00926159162279977,0,0,0,0,0,0.000361189801836455,0,0,4.76979386120887e-05,0.00183585172379625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69518763649081e-05,0,0,0,0.00176071496724119,1.50179111602864e-05,0.0180146402314432,0,0,2.53029078027508e-05,1.65107065259813e-05,0,0.0111272262238897,4.66228020039217e-05,0,0,0,0,0.0216616221898053,0,0.000336343022803623,0,0.000571131154305843,0,0.0127229121265687,0,1.64385725308089e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40464775560482e-05,0.00031290937259566,0,0,0.000894703391282285,0,0.00844579345540994,0,0.00503768584225676
0,0,0,0.00556331736620933,0,0,0,0,0,0.0321138083299728,0,0,0,1.59093842687785e-05,0,0.00488581137029634,7.70678776520345e-05,3.44762065297197e-05,0.00196793005352097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156368334683136,0,0,0,0.000817197659124061,0,0.0366565769946443,0.000254691203761363,0,0,0.00010206428582131,4.26625781010624e-05,0,0,0.0169614357930801,0,0,0,0,0,0.071712893964568,0,0.00171901980903477,0,0.00179522706224549,0,0.0296773314222964,0.000550017269565251,0.00016259141945261,0,0,0,0,0,0,0,0,0.000123911200829218,0,0,0,0,0,0.000845725685254531,6.15231799079189e-05,0.000185475570484847,0,0.000452864226872912,0,0.00934852899632597,0.00289080065293164,0
0.0167784617165714,0,0,3.93402239278182e-05,0.0135912769484692,0,0,0,0.00668121782143306,0,0,0,0,0,0,0,6.44632683957434e-05,1.98059188400094e-05,0.00115069149397793,0,6.31674096693556e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52137044462875e-06,0.000710797547480537,0,0,0,0.00141131800510526,0.0005352705432047,0.0105566886906846,0,0,0,5.77359650214075e-05,0.000143165427615936,0.0121162249940603,0.000139433435221861,0.03330260893142,0,0,0,0.034792223206674,0,9.15239621679404e-05,0,0.0047800478897771,0,0.0417047366944367,0,0,0.000313171280511576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18814738242956e-06,0.000442601363218078,0,0,0.00124557780486231,6.6808539152681e-06,0.0192250403019921,0,0.0118093618556197
5.79403398243356e-05,0.00556331736620933,3.93402239278182e-05,0,0,0.0117427394869399,0,0,0,0.0021878457877965,0,0,0,0,0,0.0024937296120416,6.80700689898433e-05,0,0.000471533103562874,0.000628651801031705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136918871904205,0,0,0,0.000116617836403337,0.000242509242729609,0.00390285109961489,0.000221603136678593,0,0,0.00179858580151652,4.16700065255254e-05,0,2.89446329376792e-05,0.0159849250008126,0,0.0498998465585,0,0,0,0.0278929398270723,0,0.00345448031991206,0,0.000109464342341309,0,0.0230296003565357,0.00383726440737025,1.1837808884949e-05,0,0,0,0,0,0,0,0,0.00337261559604851,0,0,0,0,0,0.000486552094311762,3.88492707794231e-06,7.27207888411194e-05,0,0.000773371819193512,0.000168653265416056,0.0132840320858029,0.00248652060264108,6.24479688654369e-05
0.000709826419054024,0,0.0135912769484692,0,0,0,0,0,0.00537749085489945,0,0,0,0,0,0.00243600805417638,0,0,0,4.07404171646491e-05,0,0.00125605841410708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05913374303207e-05,0,0,0,0,0.000206550627017276,0.00216526295202625,0,0,0,0,0,0.000317536599822005,0,0.0083123970219788,0,0,0,0.00142687308149519,0,0.000482035586544362,0,0,0,0.00132546101057747,0,0,9.37008040538746e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37831384943291e-06,0,0,0.00236353076400327,0.00107991003804257,0.00373534966899694,0,0.000243076002626221
0,0,0,0.0117427394869399,0,0,0,0.00861843002641961,0,0,0,0,0,0,0,0.00239041413344319,0,0,0.000144138839290974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36833823441417e-06,0,0,0,1.75803962659815e-05,0,0.000465011294655865,7.51557564180759e-06,0,0,5.50039052894157e-05,0,0,0,0.000464452407254899,0,0.0447616714329241,0,0.0115202221142695,0,0,0,1.29527595895025e-05,0,0.0011271173909477,0,0.00233233989036382,0,0,0,0,0,0,0,0,0,0,0.000300834452787731,0,0,0,0,0,1.55875171102217e-05,0,0,0,0.000602384658131862,0.00303313083171797,0.00446512147999614,0.00021344191483261,0
0,0,0,0,0,0,0,0,0,0,0.00297195012468123,0,7.37854602485787e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227644942804135,0,0,0,0.00173823211988429,0,0.000576692151339723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27532594402262e-05,5.62945797355496e-06,0,0,0
0,0,0,0,0,0.00861843002641961,0,0,0,0,0,0,0,0.00401211527933323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85803062188699e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087968504897422,0,0.0539221016059139,0,0,0,0.00175199163592184,0,0.000520072092108463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33899110887133e-05,0,0,0,0.000237847249929805,0,0,0,0
0.00926159162279977,0,0.00668121782143306,0,0.00537749085489945,0,0,0,0,0,0,0,0,0,0.00834315715654399,0,0.000749066223973545,8.98592618444439e-06,0,0,0,0,0,0,0.000217942127824548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000582016915612791,0,0,2.77034301359618e-05,0.000985920957640354,0,0,0,0,0,0.00969339492635995,0,5.91713419252282e-05,0,0,0,0.0573556550482557,0,0,0,0,0,0.0180301595578109,0,0,0,0,0,0,0.000123165307134435,0,0.00034722221607808,0,0,0,0,0,0,0,0,0,7.38763797769829e-06,0,9.43595201191885e-05,0.00441495226436743,0.00101414955672006,0.000755504881932976,0,0.00143631216621541
0,0.0321138083299728,0,0.0021878457877965,0,0,0,0,0,0,0,0,0,0,0,0.0100955656589249,0.000355620648518364,0.00379572238294661,0.000238504076052082,0,0,0,0,0.000145160801926587,0,0.000142220187827639,0,0,0,0,0,0,0,0,0,0,0,0.000161807914195479,0,0,0,0.00213154741787133,3.942717088221e-05,0,3.84792094078558e-05,0,1.21489220966206e-05,0,2.13065783279337e-05,0.00372285700448722,0,0.00012117037031266,0,0,0,0.0700797289195347,0,0.000190811656595847,0,0,0,0.0131660883335967,7.44456685315383e-06,0,0,0,0.00106885144046612,0,0,0,0,0,0,0,0,0,0,0,9.52066755385454e-07,0,7.05633256818311e-05,0,0.00482277228993111,0.00316593605615074,0.000964381717452244,0.000594356615708173,2.69226935322151e-05
